Date,Open,High,Low,Close,Adj Close,Volume
2008-01-24,0.143148,0.143148,0.141443,0.143148,0.143148,0
2008-01-25,0.141443,0.143885,0.141443,0.142017,0.142017,0
2008-01-28,0.141307,0.141307,0.141307,0.141307,0.141307,0
2008-01-29,0.141766,0.141967,0.141766,0.141967,0.141967,0
2008-01-30,0.141943,0.141943,0.141267,0.141267,0.141267,0
2008-01-31,0.141109,0.141109,0.136591,0.136591,0.136591,0
2008-02-01,0.136711,0.136711,0.136711,0.136711,0.136711,0
2008-02-04,0.138889,0.138889,0.137741,0.137806,0.137806,0
2008-02-05,0.137677,0.137677,0.135962,0.135962,0.135962,0
2008-02-06,0.135894,0.135894,0.132935,0.132935,0.132935,0
2008-02-07,0.132899,0.132899,0.129567,0.129567,0.129567,0
2008-02-08,0.130719,0.130719,0.129584,0.129961,0.129961,0
2008-02-11,0.130719,0.130719,0.129658,0.129658,0.129658,0
2008-02-12,0.130719,0.130719,0.129658,0.130719,0.130719,0
2008-02-13,0.130948,0.132417,0.130948,0.132417,0.132417,0
2008-02-14,0.132366,0.132366,0.132366,0.132366,0.132366,0
2008-02-15,0.132630,0.132977,0.132621,0.132977,0.132977,0
2008-02-18,0.131579,0.131579,0.131579,0.131579,0.131579,0
2008-02-19,0.133195,0.133348,0.133195,0.133303,0.133303,0
2008-02-20,0.133307,0.133307,0.129589,0.130164,0.130164,0
2008-02-21,0.130190,0.130190,0.130190,0.130190,0.130190,0
2008-02-22,0.131213,0.131213,0.131118,0.131118,0.131118,0
2008-02-25,0.130378,0.130378,0.130378,0.130378,0.130378,0
2008-02-26,0.132580,0.132580,0.132580,0.132580,0.132580,0
2008-02-27,0.133511,0.133511,0.133511,0.133511,0.133511,0
2008-02-28,0.136053,0.136053,0.135291,0.136053,0.136053,0
2008-02-29,0.136017,0.136017,0.131268,0.131268,0.131268,0
2008-03-03,0.131839,0.131839,0.131161,0.131242,0.131242,0
2008-03-04,0.129534,0.129534,0.129056,0.129056,0.129056,0
2008-03-05,0.129534,0.129534,0.129019,0.129534,0.129534,0
2008-03-06,0.127632,0.130161,0.127632,0.130161,0.130161,0
2008-03-07,0.130208,0.130208,0.125960,0.125960,0.125960,0
2008-03-10,0.124688,0.127218,0.124688,0.127218,0.127218,0
2008-03-11,0.127267,0.127267,0.126728,0.126855,0.126855,0
2008-03-12,0.127013,0.128535,0.127013,0.128535,0.128535,0
2008-03-13,0.130242,0.130242,0.127424,0.127424,0.127424,0
2008-03-14,0.126904,0.126904,0.126904,0.126904,0.126904,0
2008-03-17,0.126582,0.126582,0.124746,0.124746,0.124746,0
2008-03-18,0.126582,0.126582,0.123916,0.123916,0.123916,0
2008-03-19,0.125000,0.126494,0.125000,0.125000,0.125000,0
2008-03-20,0.125444,0.125444,0.123983,0.123983,0.123983,0
2008-03-21,0.123678,0.125953,0.123678,0.125953,0.125953,0
2008-03-24,0.123233,0.123233,0.123233,0.123233,0.123233,0
2008-03-25,0.124069,0.124069,0.124069,0.124069,0.124069,0
2008-03-26,0.124069,0.126634,0.124069,0.126634,0.126634,0
2008-03-27,0.126529,0.126529,0.126529,0.126529,0.126529,0
2008-03-28,0.124224,0.126416,0.124224,0.125926,0.125926,0
2008-03-31,0.125707,0.125707,0.124867,0.124867,0.124867,0
2008-04-01,0.125313,0.125707,0.122474,0.122850,0.122850,0
2008-04-02,0.124676,0.124676,0.124676,0.124676,0.124676,0
2008-04-03,0.129281,0.129281,0.129281,0.129281,0.129281,0
2008-04-04,0.131041,0.131041,0.129084,0.129089,0.129089,0
2008-04-07,0.128287,0.128287,0.128287,0.128287,0.128287,0
2008-04-08,0.128287,0.130392,0.128287,0.130078,0.130078,0
2008-04-09,0.128700,0.129462,0.128700,0.129366,0.129366,0
2008-04-10,0.130431,0.130431,0.127275,0.127275,0.127275,0
2008-04-11,0.128205,0.129512,0.128205,0.129512,0.129512,0
2008-04-14,0.127877,0.127877,0.127877,0.127877,0.127877,0
2008-04-15,0.128929,0.128929,0.127551,0.127551,0.127551,0
2008-04-16,0.128192,0.128192,0.126701,0.126793,0.126793,0
2008-04-17,0.126658,0.128589,0.126658,0.128589,0.128589,0
2008-04-18,0.127551,0.130823,0.127551,0.130823,0.130823,0
2008-04-21,0.129366,0.129366,0.129366,0.129366,0.129366,0
2008-04-22,0.130252,0.130252,0.129366,0.129366,0.129366,0
2008-04-23,0.132552,0.132552,0.131062,0.132552,0.132552,0
2008-04-24,0.132038,0.132038,0.129909,0.129909,0.129909,0
2008-04-25,0.129917,0.129917,0.129917,0.129917,0.129917,0
2008-04-28,0.129870,0.134568,0.129870,0.134568,0.134568,0
2008-04-29,0.134542,0.134542,0.133914,0.133914,0.133914,0
2008-04-30,0.133991,0.133991,0.133672,0.133991,0.133991,0
2008-05-01,0.132363,0.132802,0.131926,0.132363,0.132363,0
2008-05-02,0.132450,0.133810,0.132450,0.133810,0.133810,0
2008-05-05,0.132450,0.133860,0.132450,0.133860,0.133860,0
2008-05-06,0.134007,0.134007,0.134007,0.134007,0.134007,0
2008-05-07,0.133422,0.134773,0.133422,0.134773,0.134773,0
2008-05-08,0.134223,0.134223,0.133517,0.134048,0.134048,0
2008-05-09,0.134075,0.134075,0.131487,0.131487,0.131487,0
2008-05-12,0.131579,0.131579,0.131579,0.131579,0.131579,0
2008-05-13,0.131926,0.133237,0.131926,0.133237,0.133237,0
2008-05-14,0.133227,0.133227,0.132456,0.132566,0.132566,0
2008-05-15,0.132506,0.132517,0.132506,0.132517,0.132517,0
2008-05-16,0.132684,0.132695,0.132684,0.132695,0.132695,0
2008-05-19,0.134048,0.134904,0.134048,0.134904,0.134904,0
2008-05-20,0.134944,0.134944,0.132802,0.132802,0.132802,0
2008-05-21,0.132998,0.132998,0.132547,0.132765,0.132765,0
2008-05-22,0.132795,0.132795,0.131287,0.131287,0.131287,0
2008-05-23,0.131220,0.131220,0.131220,0.131220,0.131220,0
2008-05-26,0.131406,0.131406,0.131406,0.131406,0.131406,0
2008-05-27,0.132193,0.132193,0.129799,0.129799,0.129799,0
2008-05-28,0.129803,0.131062,0.129803,0.131062,0.131062,0
2008-05-29,0.131082,0.132747,0.131082,0.132747,0.132747,0
2008-05-30,0.132753,0.132753,0.132753,0.132753,0.132753,0
2008-06-02,0.134176,0.134185,0.131539,0.131607,0.131607,0
2008-06-03,0.131582,0.131582,0.129562,0.129562,0.129562,0
2008-06-04,0.129592,0.130395,0.129592,0.129702,0.129702,0
2008-06-05,0.130444,0.130444,0.129383,0.130444,0.130444,0
2008-06-06,0.131125,0.131125,0.129636,0.129636,0.129636,0
2008-06-09,0.127389,0.128806,0.127389,0.127820,0.127820,0
2008-06-10,0.127293,0.128138,0.127293,0.128138,0.128138,0
2008-06-11,0.128159,0.128159,0.126582,0.126582,0.126582,0
2008-06-12,0.127979,0.127979,0.127034,0.127351,0.127351,0
2008-06-13,0.127324,0.127324,0.124722,0.124722,0.124722,0
2008-06-16,0.125672,0.125672,0.123993,0.123993,0.123993,0
2008-06-17,0.125690,0.125690,0.124301,0.125690,0.125690,0
2008-06-18,0.126857,0.126857,0.124301,0.124301,0.124301,0
2008-06-19,0.126887,0.126887,0.124533,0.126621,0.126621,0
2008-06-20,0.126558,0.126558,0.126558,0.126558,0.126558,0
2008-06-23,0.126302,0.126302,0.126103,0.126103,0.126103,0
2008-06-24,0.126331,0.126331,0.125571,0.125737,0.125737,0
2008-06-25,0.125772,0.127782,0.125772,0.127782,0.127782,0
2008-06-26,0.127810,0.127810,0.127810,0.127810,0.127810,0
2008-06-27,0.129549,0.129549,0.127894,0.128157,0.128157,0
2008-06-30,0.129232,0.129232,0.126103,0.126103,0.126103,0
2008-07-01,0.127307,0.127714,0.126904,0.127307,0.127307,0
2008-07-02,0.128241,0.128241,0.127714,0.127714,0.127714,0
2008-07-03,0.130342,0.130342,0.127995,0.127995,0.127995,0
2008-07-04,0.127714,0.127714,0.127714,0.127714,0.127714,0
2008-07-07,0.130991,0.130991,0.130991,0.130991,0.130991,0
2008-07-08,0.131518,0.131518,0.130232,0.130232,0.130232,0
2008-07-09,0.129199,0.129199,0.129199,0.129199,0.129199,0
2008-07-10,0.130039,0.131926,0.130039,0.131926,0.131926,0
2008-07-11,0.129702,0.132626,0.129702,0.130799,0.130799,0
2008-07-14,0.130719,0.130719,0.130719,0.130719,0.130719,0
2008-07-15,0.133727,0.133727,0.131234,0.131234,0.131234,0
2008-07-16,0.131992,0.131992,0.130887,0.130887,0.130887,0
2008-07-17,0.131032,0.131032,0.131032,0.131032,0.131032,0
2008-07-18,0.131926,0.133761,0.131926,0.133761,0.133761,0
2008-07-21,0.132275,0.132275,0.132275,0.132275,0.132275,0
2008-07-22,0.134273,0.134273,0.132626,0.132626,0.132626,0
2008-07-23,0.133181,0.133181,0.133181,0.133181,0.133181,0
2008-07-24,0.134795,0.134795,0.134073,0.134073,0.134073,0
2008-07-25,0.132450,0.133697,0.132450,0.133697,0.133697,0
2008-07-28,0.132538,0.134904,0.132538,0.132538,0.132538,0
2008-07-29,0.134916,0.134916,0.134465,0.134465,0.134465,0
2008-07-30,0.134465,0.136958,0.134465,0.136958,0.136958,0
2008-07-31,0.137007,0.137582,0.137007,0.137582,0.137582,0
2008-08-01,0.137274,0.139043,0.136986,0.138968,0.138968,0
2008-08-04,0.138313,0.141020,0.138313,0.140795,0.140795,0
2008-08-05,0.140410,0.140410,0.136426,0.137263,0.137263,0
2008-08-06,0.137508,0.137508,0.136038,0.136426,0.136426,0
2008-08-07,0.136275,0.136610,0.135318,0.135318,0.135318,0
2008-08-08,0.134561,0.134561,0.131525,0.131876,0.131876,0
2008-08-11,0.131070,0.132149,0.129534,0.129534,0.129534,0
2008-08-12,0.130953,0.131220,0.128205,0.131180,0.131180,0
2008-08-13,0.131132,0.131132,0.129965,0.130393,0.130393,0
2008-08-14,0.130039,0.130039,0.127714,0.127714,0.127714,0
2008-08-15,0.128728,0.128728,0.127037,0.127037,0.127037,0
2008-08-18,0.128041,0.129369,0.128041,0.128947,0.128947,0
2008-08-19,0.128981,0.132216,0.128981,0.132216,0.132216,0
2008-08-20,0.132027,0.132027,0.129366,0.129366,0.129366,0
2008-08-21,0.131603,0.132598,0.130208,0.132517,0.132517,0
2008-08-22,0.132415,0.132566,0.132156,0.132156,0.132156,0
2008-08-25,0.131846,0.131846,0.131718,0.131718,0.131718,0
2008-08-26,0.129766,0.130540,0.129766,0.130286,0.130286,0
2008-08-27,0.130736,0.130736,0.130151,0.130151,0.130151,0
2008-08-28,0.130455,0.130940,0.130455,0.130940,0.130940,0
2008-08-29,0.130967,0.131850,0.130967,0.131850,0.131850,0
2008-09-01,0.129534,0.129534,0.129534,0.129534,0.129534,0
2008-09-02,0.131366,0.131366,0.130053,0.130329,0.130329,0
2008-09-03,0.130122,0.130122,0.129482,0.129482,0.129482,0
2008-09-04,0.129745,0.129745,0.126878,0.126878,0.126878,0
2008-09-05,0.127068,0.127068,0.126376,0.126717,0.126717,0
2008-09-08,0.128866,0.128866,0.128447,0.128447,0.128447,0
2008-09-09,0.128621,0.128621,0.128520,0.128586,0.128586,0
2008-09-10,0.128649,0.128649,0.125439,0.125439,0.125439,0
2008-09-11,0.125283,0.125283,0.123097,0.123680,0.123680,0
2008-09-12,0.123671,0.123671,0.123671,0.123671,0.123671,0
2008-09-15,0.123796,0.123796,0.123796,0.123796,0.123796,0
2008-09-16,0.124162,0.124162,0.123521,0.123521,0.123521,0
2008-09-17,0.124339,0.124339,0.124339,0.124339,0.124339,0
2008-09-18,0.126194,0.126194,0.123009,0.123009,0.123009,0
2008-09-19,0.122249,0.122249,0.122249,0.122249,0.122249,0
2008-09-22,0.125000,0.128136,0.125000,0.128136,0.128136,0
2008-09-23,0.128431,0.128431,0.123006,0.123006,0.123006,0
2008-09-24,0.123157,0.123922,0.123157,0.123922,0.123922,0
2008-09-25,0.124143,0.124143,0.123573,0.123573,0.123573,0
2008-09-26,0.123911,0.124618,0.123911,0.124618,0.124618,0
2008-09-29,0.121951,0.121951,0.121951,0.121951,0.121951,0
2008-09-30,0.124039,0.124039,0.120409,0.120409,0.120409,0
2008-10-01,0.120343,0.122837,0.120343,0.121703,0.121703,0
2008-10-02,0.121070,0.121070,0.120019,0.120019,0.120019,0
2008-10-03,0.120135,0.120135,0.119877,0.119877,0.119877,0
2008-10-06,0.118632,0.118632,0.115591,0.115591,0.115591,0
2008-10-07,0.115789,0.115789,0.115068,0.115268,0.115268,0
2008-10-08,0.114899,0.114899,0.109858,0.109858,0.109858,0
2008-10-09,0.109716,0.110228,0.109716,0.110228,0.110228,0
2008-10-10,0.110099,0.110099,0.107246,0.107246,0.107246,0
2008-10-13,0.108108,0.108108,0.108108,0.108108,0.108108,0
2008-10-14,0.109937,0.112344,0.109937,0.112344,0.112344,0
2008-10-15,0.111772,0.111821,0.107962,0.107962,0.107962,0
2008-10-16,0.108256,0.108256,0.108256,0.108256,0.108256,0
2008-10-17,0.109704,0.109704,0.101376,0.101534,0.101534,0
2008-10-20,0.101905,0.101905,0.100530,0.100530,0.100530,0
2008-10-21,0.100623,0.100623,0.097561,0.097561,0.097561,0
2008-10-22,0.097475,0.097475,0.091819,0.091819,0.091819,0
2008-10-23,0.091794,0.091794,0.088605,0.088605,0.088605,0
2008-10-24,0.087719,0.087719,0.087719,0.087719,0.087719,0
2008-10-27,0.088417,0.088417,0.088417,0.088417,0.088417,0
2008-10-28,0.090277,0.090277,0.090163,0.090277,0.090277,0
2008-10-29,0.098319,0.098319,0.098319,0.098319,0.098319,0
2008-10-30,0.102222,0.103373,0.101981,0.101981,0.101981,0
2008-10-31,0.101463,0.101463,0.101243,0.101243,0.101243,0
2008-11-03,0.103950,0.103950,0.102344,0.102344,0.102344,0
2008-11-04,0.102311,0.102311,0.102311,0.102311,0.102311,0
2008-11-05,0.103654,0.106469,0.103654,0.106469,0.106469,0
2008-11-06,0.105941,0.105941,0.100685,0.100685,0.100685,0
2008-11-07,0.100544,0.100554,0.100148,0.100148,0.100148,0
2008-11-10,0.099800,0.101275,0.099800,0.101275,0.101275,0
2008-11-11,0.100921,0.100921,0.100082,0.100082,0.100082,0
2008-11-12,0.100626,0.100626,0.097982,0.097982,0.097982,0
2008-11-13,0.098174,0.098174,0.097828,0.098174,0.098174,0
2008-11-14,0.099473,0.099473,0.099147,0.099147,0.099147,0
2008-11-17,0.098135,0.100075,0.098135,0.100075,0.100075,0
2008-11-18,0.100214,0.100214,0.098571,0.098571,0.098571,0
2008-11-19,0.098464,0.098542,0.097333,0.097333,0.097333,0
2008-11-20,0.097513,0.097513,0.095329,0.095329,0.095329,0
2008-11-21,0.095193,0.095193,0.095193,0.095193,0.095193,0
2008-11-24,0.097504,0.097742,0.097428,0.097742,0.097742,0
2008-11-25,0.099167,0.099206,0.099167,0.099206,0.099206,0
2008-11-26,0.103671,0.103671,0.100724,0.100724,0.100724,0
2008-11-27,0.100958,0.100958,0.100958,0.100958,0.100958,0
2008-11-28,0.102717,0.102717,0.099049,0.099049,0.099049,0
2008-12-01,0.099502,0.099502,0.098435,0.098435,0.098435,0
2008-12-02,0.098348,0.098678,0.098348,0.098678,0.098678,0
2008-12-03,0.098678,0.098678,0.098619,0.098678,0.098678,0
2008-12-04,0.099177,0.099177,0.098241,0.099177,0.099177,0
2008-12-05,0.098135,0.099108,0.098135,0.099108,0.099108,0
2008-12-08,0.099980,0.099980,0.099138,0.099741,0.099741,0
2008-12-09,0.099404,0.099404,0.099404,0.099404,0.099404,0
2008-12-10,0.100000,0.100000,0.099118,0.099651,0.099651,0
2008-12-11,0.099681,0.099721,0.099681,0.099721,0.099721,0
2008-12-12,0.099108,0.100567,0.099108,0.099990,0.099990,0
2008-12-15,0.098765,0.098765,0.098765,0.098765,0.098765,0
2008-12-16,0.100955,0.100955,0.098814,0.100955,0.100955,0
2008-12-17,0.102271,0.102271,0.101485,0.102271,0.102271,0
2008-12-18,0.103958,0.103958,0.101221,0.101221,0.101221,0
2008-12-19,0.101937,0.103507,0.101087,0.103244,0.103244,0
2008-12-22,0.104980,0.104980,0.104538,0.104538,0.104538,0
2008-12-23,0.104628,0.104628,0.103653,0.103653,0.103653,0
2008-12-24,0.103795,0.103795,0.103795,0.103795,0.103795,0
2008-12-25,0.104316,0.104316,0.104316,0.104316,0.104316,0
2008-12-26,0.104167,0.104167,0.104167,0.104167,0.104167,0
2008-12-29,0.104384,0.104384,0.103049,0.103049,0.103049,0
2008-12-30,0.104104,0.106526,0.104104,0.106526,0.106526,0
2008-12-31,0.106434,0.106434,0.106434,0.106434,0.106434,0
2009-01-01,0.107505,0.107505,0.107505,0.107505,0.107505,0
2009-01-02,0.106383,0.107559,0.106383,0.107559,0.107559,0
2009-01-05,0.107343,0.107343,0.107285,0.107285,0.107285,0
2009-01-06,0.106875,0.106875,0.106875,0.106875,0.106875,0
2009-01-07,0.109996,0.109996,0.108164,0.108164,0.108164,0
2009-01-08,0.107776,0.107776,0.105530,0.106412,0.106412,0
2009-01-09,0.106078,0.106078,0.102711,0.102711,0.102711,0
2009-01-12,0.101266,0.101266,0.100946,0.100946,0.100946,0
2009-01-13,0.100689,0.100689,0.099138,0.099800,0.099800,0
2009-01-14,0.099671,0.100896,0.099671,0.100896,0.100896,0
2009-01-15,0.100949,0.100949,0.099582,0.099582,0.099582,0
2009-01-16,0.099940,0.099940,0.099940,0.099940,0.099940,0
2009-01-19,0.100503,0.100503,0.100129,0.100129,0.100129,0
2009-01-20,0.099860,0.099860,0.097295,0.097295,0.097295,0
2009-01-21,0.097532,0.097532,0.097532,0.097532,0.097532,0
2009-01-22,0.099305,0.099305,0.099305,0.099305,0.099305,0
2009-01-23,0.100555,0.100555,0.098145,0.099394,0.099394,0
2009-01-26,0.097561,0.097561,0.097561,0.097561,0.097561,0
2009-01-27,0.100893,0.101506,0.100893,0.101506,0.101506,0
2009-01-28,0.101453,0.101453,0.100503,0.100503,0.100503,0
2009-01-29,0.100617,0.100617,0.100617,0.100617,0.100617,0
2009-01-30,0.100503,0.100503,0.099582,0.099741,0.099741,0
2009-02-02,0.099512,0.099512,0.099010,0.099010,0.099010,0
2009-02-03,0.099990,0.100140,0.099010,0.099010,0.099010,0
2009-02-04,0.100489,0.100489,0.099010,0.099010,0.099010,0
2009-02-05,0.100240,0.100240,0.099900,0.100240,0.100240,0
2009-02-06,0.099900,0.101112,0.099900,0.101112,0.101112,0
2009-02-09,0.103093,0.103093,0.103093,0.103093,0.103093,0
2009-02-10,0.104922,0.104922,0.103627,0.103627,0.103627,0
2009-02-11,0.101317,0.102697,0.101317,0.102697,0.102697,0
2009-02-12,0.101523,0.101523,0.101233,0.101233,0.101233,0
2009-02-13,0.101626,0.101793,0.101626,0.101793,0.101793,0
2009-02-16,0.100453,0.101626,0.100453,0.101626,0.101626,0
2009-02-17,0.099840,0.101626,0.099840,0.101626,0.101626,0
2009-02-18,0.099295,0.099542,0.098522,0.098522,0.098522,0
2009-02-19,0.098726,0.098726,0.098726,0.098726,0.098726,0
2009-02-20,0.098522,0.098522,0.098522,0.098522,0.098522,0
2009-02-23,0.100301,0.100301,0.100301,0.100301,0.100301,0
2009-02-24,0.100301,0.100301,0.098039,0.098039,0.098039,0
2009-02-25,0.101145,0.101145,0.098039,0.098039,0.098039,0
2009-02-26,0.101206,0.101206,0.101206,0.101206,0.101206,0
2009-02-27,0.098039,0.101010,0.098039,0.101010,0.101010,0
2009-03-02,0.096572,0.097628,0.096572,0.097087,0.097087,0
2009-03-03,0.097551,0.097551,0.097087,0.097087,0.097087,0
2009-03-04,0.095329,0.096749,0.095329,0.095329,0.095329,0
2009-03-05,0.097314,0.097314,0.096089,0.096089,0.096089,0
2009-03-06,0.096618,0.096618,0.096200,0.096283,0.096283,0
2009-03-09,0.095420,0.095420,0.095147,0.095147,0.095147,0
2009-03-10,0.095804,0.095804,0.095147,0.095147,0.095147,0
2009-03-11,0.097475,0.097475,0.096805,0.096805,0.096805,0
2009-03-12,0.098922,0.098922,0.098922,0.098922,0.098922,0
2009-03-13,0.098232,0.098232,0.098232,0.098232,0.098232,0
2009-03-16,0.100503,0.101946,0.100503,0.100908,0.100908,0
2009-03-17,0.102138,0.102138,0.102060,0.102060,0.102060,0
2009-03-18,0.100908,0.101523,0.100908,0.101523,0.101523,0
2009-03-19,0.101523,0.101523,0.101523,0.101523,0.101523,0
2009-03-20,0.103627,0.105930,0.103627,0.105612,0.105612,0
2009-03-23,0.103627,0.103627,0.103627,0.103627,0.103627,0
2009-03-24,0.105820,0.107254,0.105820,0.107254,0.107254,0
2009-03-25,0.105820,0.105820,0.105820,0.105820,0.105820,0
2009-03-26,0.104493,0.107096,0.104493,0.107096,0.107096,0
2009-03-27,0.106270,0.106270,0.105906,0.105906,0.105906,0
2009-03-30,0.104318,0.104318,0.104318,0.104318,0.104318,0
2009-03-31,0.106270,0.106270,0.106270,0.106270,0.106270,0
2009-04-01,0.103950,0.105709,0.103950,0.105709,0.105709,0
2009-04-02,0.104932,0.107469,0.104932,0.107469,0.107469,0
2009-04-03,0.107469,0.109649,0.107469,0.109649,0.109649,0
2009-04-06,0.110681,0.110681,0.110681,0.110681,0.110681,0
2009-04-07,0.110681,0.110714,0.110681,0.110714,0.110714,0
2009-04-08,0.110072,0.110201,0.110072,0.110201,0.110201,0
2009-04-09,0.109290,0.110127,0.109290,0.110127,0.110127,0
2009-04-10,0.109951,0.109951,0.109951,0.109951,0.109951,0
2009-04-13,0.110254,0.110558,0.109951,0.110254,0.110254,0
2009-04-14,0.110558,0.110558,0.110558,0.110558,0.110558,0
2009-04-15,0.110558,0.110872,0.110558,0.110872,0.110872,0
2009-04-16,0.109290,0.110717,0.109290,0.110717,0.110717,0
2009-04-17,0.109290,0.112486,0.109290,0.112486,0.112486,0
2009-04-20,0.112486,0.112486,0.112485,0.112485,0.112485,0
2009-04-21,0.110988,0.111311,0.110988,0.111311,0.111311,0
2009-04-22,0.110375,0.110375,0.110375,0.110375,0.110375,0
2009-04-23,0.111235,0.113559,0.111235,0.113559,0.113559,0
2009-04-24,0.111235,0.112360,0.111235,0.112360,0.112360,0
2009-04-27,0.112360,0.112360,0.112360,0.112360,0.112360,0
2009-04-28,0.112994,0.112994,0.112994,0.112994,0.112994,0
2009-04-29,0.115894,0.115894,0.115894,0.115894,0.115894,0
2009-04-30,0.116144,0.116144,0.116144,0.116144,0.116144,0
2009-05-01,0.118343,0.119939,0.118343,0.119939,0.119939,0
2009-05-04,0.121297,0.121297,0.121297,0.121297,0.121297,0
2009-05-05,0.122611,0.122749,0.122611,0.122749,0.122749,0
2009-05-06,0.120337,0.120337,0.117647,0.119211,0.119211,0
2009-05-07,0.117647,0.121972,0.117647,0.121972,0.121972,0
2009-05-08,0.120773,0.122338,0.120337,0.121405,0.121405,0
2009-05-11,0.120337,0.121745,0.120337,0.121745,0.121745,0
2009-05-12,0.121065,0.121065,0.118343,0.120070,0.120070,0
2009-05-13,0.118343,0.121155,0.118343,0.120566,0.120566,0
2009-05-14,0.118343,0.118343,0.117647,0.118192,0.118192,0
2009-05-15,0.117647,0.118023,0.117647,0.118023,0.118023,0
2009-05-18,0.117647,0.117647,0.117590,0.117621,0.117621,0
2009-05-19,0.117647,0.120106,0.117647,0.120106,0.120106,0
2009-05-20,0.117647,0.120581,0.117647,0.120581,0.120581,0
2009-05-21,0.118203,0.121758,0.118203,0.121635,0.121635,0
2009-05-22,0.120192,0.121921,0.120192,0.121921,0.121921,0
2009-05-25,0.120409,0.121913,0.120409,0.121913,0.121913,0
2009-05-26,0.120409,0.121080,0.120409,0.120555,0.120555,0
2009-05-27,0.123038,0.123038,0.123038,0.123038,0.123038,0
2009-05-28,0.120555,0.126151,0.120555,0.126151,0.126151,0
2009-05-29,0.123153,0.128134,0.123153,0.128134,0.128134,0
2009-06-01,0.125786,0.125786,0.125786,0.125786,0.125786,0
2009-06-02,0.124533,0.126310,0.124533,0.126310,0.126310,0
2009-06-03,0.124533,0.127034,0.124533,0.127034,0.127034,0
2009-06-04,0.125156,0.125706,0.124224,0.125706,0.125706,0
2009-06-05,0.124224,0.126111,0.124224,0.126111,0.126111,0
2009-06-08,0.125000,0.125000,0.124214,0.124214,0.124214,0
2009-06-09,0.125000,0.125000,0.123305,0.124679,0.124679,0
2009-06-10,0.123305,0.126536,0.123305,0.126536,0.126536,0
2009-06-11,0.124533,0.126113,0.124533,0.126113,0.126113,0
2009-06-12,0.124533,0.126905,0.124533,0.126905,0.126905,0
2009-06-15,0.125471,0.126022,0.124146,0.126022,0.126022,0
2009-06-16,0.124146,0.127131,0.124146,0.127131,0.127131,0
2009-06-17,0.124146,0.125823,0.124146,0.125823,0.125823,0
2009-06-18,0.125000,0.127049,0.124224,0.124387,0.124387,0
2009-06-19,0.124224,0.125354,0.123001,0.125354,0.125354,0
2009-06-22,0.123001,0.124606,0.123001,0.124606,0.124606,0
2009-06-23,0.123001,0.124687,0.121507,0.123347,0.123347,0
2009-06-24,0.121507,0.125750,0.121507,0.125750,0.125750,0
2009-06-25,0.123153,0.125786,0.123153,0.125786,0.125786,0
2009-06-26,0.124069,0.127647,0.124069,0.127647,0.127647,0
2009-06-29,0.125156,0.129853,0.125156,0.129853,0.129853,0
2009-06-30,0.125156,0.131098,0.125156,0.131098,0.131098,0
2009-07-01,0.128700,0.130897,0.128700,0.130897,0.130897,0
2009-07-02,0.128700,0.131524,0.128700,0.130237,0.130237,0
2009-07-03,0.128700,0.128700,0.127226,0.127966,0.127966,0
2009-07-06,0.127226,0.127226,0.125786,0.126531,0.126531,0
2009-07-07,0.125786,0.127733,0.125786,0.127733,0.127733,0
2009-07-08,0.125786,0.125786,0.123153,0.124674,0.124674,0
2009-07-09,0.123153,0.124933,0.122850,0.124933,0.124933,0
2009-07-10,0.122850,0.123870,0.122850,0.123859,0.123859,0
2009-07-13,0.122850,0.122850,0.120482,0.120482,0.120482,0
2009-07-14,0.123741,0.123821,0.120482,0.120482,0.120482,0
2009-07-15,0.122249,0.124510,0.122249,0.122249,0.122249,0
2009-07-16,0.124722,0.125650,0.122850,0.125606,0.125606,0
2009-07-17,0.122850,0.125541,0.122850,0.125541,0.125541,0
2009-07-20,0.125156,0.125156,0.125156,0.125156,0.125156,0
2009-07-21,0.125156,0.125156,0.125156,0.125156,0.125156,0
2009-07-22,0.128205,0.128205,0.128205,0.128205,0.128205,0
2009-07-23,0.128205,0.128205,0.128205,0.128205,0.128205,0
2009-07-24,0.128205,0.131695,0.128205,0.131695,0.131695,0
2009-07-27,0.129870,0.129870,0.129870,0.129870,0.129870,0
2009-07-28,0.129870,0.129870,0.129870,0.129870,0.129870,0
2009-07-29,0.127389,0.127389,0.127389,0.127389,0.127389,0
2009-07-30,0.127389,0.127389,0.127389,0.127389,0.127389,0
2009-07-31,0.127389,0.130521,0.127389,0.130285,0.130285,0
2009-08-03,0.129032,0.129032,0.129032,0.129032,0.129032,0
2009-08-04,0.129199,0.129199,0.129199,0.129199,0.129199,0
2009-08-05,0.126904,0.126904,0.126904,0.126904,0.126904,0
2009-08-06,0.126904,0.126904,0.126904,0.126904,0.126904,0
2009-08-07,0.126904,0.126904,0.124836,0.124836,0.124836,0
2009-08-10,0.125156,0.125156,0.125156,0.125156,0.125156,0
2009-08-11,0.123762,0.123762,0.123762,0.123762,0.123762,0
2009-08-12,0.123001,0.123001,0.123001,0.123001,0.123001,0
2009-08-13,0.124533,0.124533,0.124533,0.124533,0.124533,0
2009-08-14,0.124533,0.126011,0.124533,0.126011,0.126011,0
2009-08-17,0.122699,0.122699,0.122699,0.122699,0.122699,0
2009-08-18,0.123609,0.123609,0.123609,0.123609,0.123609,0
2009-08-19,0.123609,0.123609,0.123609,0.123609,0.123609,0
2009-08-20,0.126582,0.126582,0.126582,0.126582,0.126582,0
