Date,Open,High,Low,Close,Adj Close,Volume
2009-01-23,0.129096,0.129096,0.129096,0.130832,0.130832,0
2009-01-26,0.125862,0.125862,0.125862,0.128149,0.128149,0
2009-01-27,0.127663,0.127663,0.127663,0.125109,0.125109,0
2009-01-28,0.125063,0.125063,0.125063,0.128213,0.128213,0
2009-01-29,0.127823,0.128162,0.127823,0.128162,0.128162,0
2009-01-30,0.127830,0.127830,0.127830,0.129441,0.129441,0
2009-02-02,0.127647,0.127647,0.127647,0.127647,0.127647,0
2009-02-03,0.128243,0.128243,0.128243,0.127275,0.127275,0
2009-02-04,0.128697,0.128697,0.126881,0.126881,0.126881,0
2009-02-05,0.126550,0.126550,0.126550,0.124931,0.124931,0
2009-02-06,0.123962,0.123962,0.123962,0.125334,0.125334,0
2009-02-09,0.124366,0.124366,0.124366,0.124366,0.124366,0
2009-02-10,0.123197,0.123197,0.123197,0.126256,0.126256,0
2009-02-11,0.124380,0.124380,0.124380,0.124380,0.124380,0
2009-02-12,0.123980,0.123980,0.123980,0.127636,0.127636,0
2009-02-13,0.128044,0.128044,0.124400,0.124400,0.124400,0
2009-02-16,0.124369,0.124369,0.124369,0.124418,0.124418,0
2009-02-17,0.123609,0.123609,0.123609,0.123353,0.123353,0
2009-02-18,0.122926,0.122926,0.122926,0.121968,0.121968,0
2009-02-19,0.121683,0.121683,0.121683,0.120197,0.120197,0
2009-02-20,0.119394,0.119394,0.119394,0.121370,0.121370,0
2009-02-23,0.127673,0.127673,0.127673,0.127673,0.127673,0
2009-02-24,0.126489,0.126489,0.126489,0.109275,0.109275,0
2009-02-25,0.109801,0.109801,0.109801,0.113764,0.113764,0
2009-02-26,0.113305,0.113305,0.113305,0.119439,0.119439,0
2009-02-27,0.118892,0.118892,0.118892,0.117922,0.117922,0
2009-03-02,0.118205,0.118205,0.118205,0.118205,0.118205,0
2009-03-03,0.118103,0.118103,0.118103,0.120025,0.120025,0
2009-03-04,0.129390,0.129390,0.129390,0.129390,0.129390,0
2009-03-05,0.130132,0.130132,0.130132,0.129199,0.129199,0
2009-03-06,0.129239,0.129239,0.129239,0.129221,0.129221,0
2009-03-09,0.129259,0.129259,0.129259,0.129259,0.129259,0
2009-03-10,0.129749,0.129749,0.129749,0.129182,0.129182,0
2009-03-11,0.129222,0.129222,0.129209,0.129209,0.129209,0
2009-03-12,0.129331,0.129331,0.129331,0.123195,0.123195,0
2009-03-13,0.124123,0.124123,0.124123,0.129289,0.129289,0
2009-03-16,0.130613,0.130613,0.130613,0.124908,0.124908,0
2009-03-17,0.125166,0.125166,0.125166,0.126619,0.126619,0
2009-03-18,0.126912,0.126912,0.126912,0.126675,0.126675,0
2009-03-19,0.130837,0.130837,0.130837,0.126563,0.126563,0
2009-03-20,0.126991,0.126991,0.126991,0.126788,0.126788,0
2009-03-23,0.127979,0.127979,0.127979,0.125895,0.125895,0
2009-03-24,0.126094,0.126094,0.126094,0.125910,0.125910,0
2009-03-25,0.125017,0.125017,0.125017,0.125789,0.125789,0
2009-03-26,0.126852,0.126852,0.126852,0.125837,0.125837,0
2009-03-27,0.125342,0.125342,0.125342,0.125868,0.125868,0
2009-03-30,0.125953,0.125953,0.125953,0.125953,0.125953,0
2009-03-31,0.126076,0.126076,0.126076,0.125853,0.125853,0
2009-04-01,0.124813,0.124813,0.124813,0.125927,0.125927,0
2009-04-02,0.125857,0.125857,0.125857,0.125899,0.125899,0
2009-04-03,0.126945,0.126945,0.126945,0.125910,0.125910,0
2009-04-06,0.125846,0.125846,0.125846,0.125846,0.125846,0
2009-04-07,0.124096,0.124096,0.124096,0.125983,0.125983,0
2009-04-08,0.126073,0.126073,0.126073,0.126325,0.126325,0
2009-04-09,0.126358,0.126358,0.126358,0.126157,0.126157,0
2009-04-10,0.124732,0.124732,0.124732,0.124643,0.124643,0
2009-04-13,0.125392,0.125471,0.124844,0.124922,0.124922,0
2009-04-14,0.126904,0.126904,0.126904,0.126261,0.126261,0
2009-04-15,0.126197,0.126197,0.126197,0.125962,0.125962,0
2009-04-16,0.125676,0.125789,0.125676,0.126129,0.126129,0
2009-04-17,0.126349,0.126349,0.126349,0.125846,0.125846,0
2009-04-20,0.124914,0.124914,0.124914,0.125960,0.125960,0
2009-04-21,0.125261,0.125261,0.125261,0.127149,0.127149,0
2009-04-22,0.127013,0.127013,0.127013,0.125679,0.125679,0
2009-04-23,0.126344,0.126344,0.126344,0.125114,0.125114,0
2009-04-24,0.125789,0.125789,0.125789,0.126264,0.126264,0
2009-04-27,0.127207,0.127207,0.127207,0.127207,0.127207,0
2009-04-28,0.127181,0.127181,0.127181,0.127181,0.127181,0
2009-04-29,0.128355,0.128355,0.128355,0.125265,0.125265,0
2009-04-30,0.127851,0.127851,0.127851,0.127851,0.127851,0
2009-05-01,0.127730,0.127730,0.127730,0.127644,0.127644,0
2009-05-04,0.127496,0.127496,0.127496,0.127496,0.127496,0
2009-05-05,0.128883,0.128883,0.127078,0.127078,0.127078,0
2009-05-06,0.126486,0.126486,0.126486,0.126486,0.126486,0
2009-05-07,0.126467,0.126759,0.126467,0.126759,0.126759,0
2009-05-08,0.127116,0.130042,0.127116,0.130042,0.130042,0
2009-05-11,0.129936,0.129936,0.129936,0.129936,0.129936,0
2009-05-12,0.128819,0.128819,0.128819,0.128819,0.128819,0
2009-05-13,0.131263,0.131263,0.130623,0.130623,0.130623,0
2009-05-14,0.132315,0.132315,0.132315,0.132315,0.132315,0
2009-05-15,0.132869,0.132869,0.132869,0.132869,0.132869,0
2009-05-18,0.133211,0.133221,0.133207,0.133221,0.133221,0
2009-05-19,0.133301,0.133301,0.133301,0.133301,0.133301,0
2009-05-20,0.132848,0.132848,0.132848,0.132848,0.132848,0
2009-05-21,0.134145,0.134145,0.134027,0.134027,0.134027,0
2009-05-22,0.132749,0.132749,0.132749,0.132749,0.132749,0
2009-05-25,0.132980,0.133003,0.132980,0.133003,0.133003,0
2009-05-26,0.132435,0.132435,0.132435,0.132435,0.132435,0
2009-05-27,0.132205,0.132205,0.132205,0.132205,0.132205,0
2009-05-28,0.132168,0.132168,0.132168,0.132168,0.132168,0
2009-05-29,0.133340,0.133340,0.133340,0.133340,0.133340,0
2009-06-01,0.130634,0.131251,0.130548,0.131165,0.131165,0
2009-06-02,0.132850,0.132850,0.132850,0.132850,0.132850,0
2009-06-03,0.133088,0.133088,0.133088,0.133088,0.133088,0
2009-06-04,0.132781,0.132781,0.132781,0.132781,0.132781,0
2009-06-05,0.133175,0.133175,0.132935,0.132935,0.132935,0
2009-06-08,0.132195,0.132195,0.132195,0.132195,0.132195,0
2009-06-09,0.133200,0.133200,0.133200,0.133200,0.133200,0
2009-06-10,0.133191,0.133191,0.133191,0.133191,0.133191,0
2009-06-11,0.132822,0.132822,0.132822,0.132822,0.132822,0
2009-06-12,0.132514,0.132514,0.132514,0.132514,0.132514,0
2009-06-15,0.132619,0.132619,0.132619,0.132619,0.132619,0
2009-06-16,0.132661,0.132661,0.132661,0.132661,0.132661,0
2009-06-17,0.132874,0.132874,0.132874,0.132874,0.132874,0
2009-06-18,0.133960,0.134142,0.132181,0.132210,0.132210,0
2009-06-19,0.133142,0.133142,0.133142,0.133142,0.133142,0
2009-06-22,0.132931,0.132931,0.132931,0.132931,0.132931,0
2009-06-23,0.132963,0.132995,0.132398,0.132398,0.132398,0
2009-06-24,0.133526,0.133527,0.132245,0.132245,0.132245,0
2009-06-25,0.130996,0.132144,0.130967,0.132144,0.132144,0
2009-06-26,0.133152,0.133152,0.132596,0.132596,0.132596,0
2009-06-29,0.131877,0.132135,0.131877,0.132135,0.132135,0
2009-06-30,0.131259,0.131259,0.131259,0.131259,0.131259,0
2009-07-01,0.132020,0.132020,0.132020,0.132020,0.132020,0
2009-07-02,0.132612,0.132825,0.132612,0.132825,0.132825,0
2009-07-03,0.132790,0.132790,0.132790,0.132790,0.132790,0
2009-07-06,0.132841,0.132841,0.132841,0.132841,0.132841,0
2009-07-07,0.132263,0.132263,0.132263,0.132263,0.132263,0
2009-07-08,0.132342,0.132347,0.132342,0.132347,0.132347,0
2009-07-09,0.131910,0.132557,0.131910,0.132557,0.132557,0
2009-07-10,0.132175,0.132175,0.132163,0.132163,0.132163,0
2009-07-13,0.132032,0.132032,0.131423,0.131423,0.131423,0
2009-07-14,0.131718,0.131815,0.131718,0.131815,0.131815,0
2009-07-15,0.131473,0.131473,0.131473,0.131473,0.131473,0
2009-07-16,0.131690,0.132470,0.131690,0.132422,0.132422,0
2009-07-17,0.132165,0.132165,0.132165,0.132165,0.132165,0
2009-07-20,0.131556,0.131556,0.131556,0.131556,0.131556,0
2009-07-21,0.132265,0.132265,0.132265,0.132265,0.132265,0
2009-07-22,0.132237,0.132258,0.132237,0.132258,0.132258,0
2009-07-23,0.127993,0.127993,0.127993,0.127993,0.127993,0
2009-07-24,0.127380,0.127541,0.127363,0.127541,0.127541,0
2009-07-27,0.126974,0.126974,0.126974,0.126974,0.126974,0
2009-07-28,0.129771,0.129771,0.129771,0.129771,0.129771,0
2009-07-29,0.128695,0.129199,0.128695,0.129199,0.129199,0
2009-07-30,0.126310,0.126310,0.126310,0.126310,0.126310,0
2009-07-31,0.126505,0.128551,0.126505,0.128551,0.128551,0
2009-08-03,0.128546,0.128546,0.128546,0.128546,0.128546,0
2009-08-04,0.128444,0.128444,0.128444,0.128444,0.128444,0
2009-08-05,0.128659,0.128659,0.128659,0.128659,0.128659,0
2009-08-06,0.125987,0.125987,0.125851,0.125851,0.125851,0
2009-08-07,0.126760,0.126760,0.126760,0.126760,0.126760,0
2009-08-10,0.124914,0.124914,0.124914,0.124914,0.124914,0
2009-08-11,0.124014,0.124134,0.124014,0.124134,0.124134,0
2009-08-12,0.123864,0.123864,0.122438,0.122438,0.122438,0
2009-08-13,0.122894,0.122894,0.121239,0.121239,0.121239,0
2009-08-14,0.126290,0.126290,0.126290,0.126290,0.126290,0
2009-08-17,0.121483,0.121483,0.121483,0.121483,0.121483,0
2009-08-18,0.121586,0.121610,0.121586,0.121610,0.121610,0
2009-08-19,0.122043,0.122258,0.121168,0.122258,0.122258,0
2009-08-20,0.122160,0.122160,0.120145,0.120145,0.120145,0
2009-08-21,0.119160,0.119160,0.119160,0.119160,0.119160,0
2009-08-24,0.119190,0.119190,0.119072,0.119072,0.119072,0
2009-08-25,0.123851,0.123851,0.123851,0.123851,0.123851,0
2009-08-26,0.123860,0.123860,0.119305,0.119305,0.119305,0
2009-08-27,0.118861,0.118861,0.118378,0.118378,0.118378,0
2009-08-28,0.120126,0.120126,0.120126,0.120126,0.120126,0
2009-08-31,0.119920,0.119920,0.119920,0.119920,0.119920,0
2009-09-01,0.120404,0.120404,0.119735,0.119735,0.119735,0
2009-09-02,0.117043,0.117043,0.117043,0.117043,0.117043,0
2009-09-03,0.114887,0.114887,0.114887,0.114887,0.114887,0
2009-09-04,0.114960,0.114960,0.114960,0.114960,0.114960,0
2009-09-07,0.115521,0.115632,0.115521,0.115632,0.115632,0
2009-09-08,0.114701,0.114701,0.114701,0.114701,0.114701,0
2009-09-09,0.119941,0.119941,0.119941,0.119941,0.119941,0
2009-09-10,0.120350,0.120731,0.120350,0.120699,0.120699,0
2009-09-11,0.118655,0.118655,0.118655,0.118655,0.118655,0
2009-09-14,0.117881,0.117881,0.117881,0.117881,0.117881,0
2009-09-15,0.119400,0.119815,0.119400,0.119815,0.119815,0
2009-09-16,0.118571,0.118571,0.118571,0.118571,0.118571,0
2009-09-17,0.118492,0.118601,0.118492,0.118582,0.118582,0
2009-09-18,0.118085,0.118094,0.118085,0.118094,0.118094,0
2009-09-21,0.119063,0.119225,0.119063,0.119225,0.119225,0
2009-09-22,0.119450,0.119450,0.119450,0.119450,0.119450,0
2009-09-23,0.119457,0.119487,0.119444,0.119487,0.119487,0
2009-09-24,0.119241,0.119241,0.118331,0.118331,0.118331,0
2009-09-25,0.119995,0.120035,0.119962,0.119962,0.119962,0
2009-09-28,0.120135,0.120135,0.120070,0.120070,0.120070,0
2009-09-29,0.121305,0.121576,0.121305,0.121576,0.121576,0
2009-09-30,0.122748,0.122748,0.122748,0.122748,0.122748,0
2009-10-01,0.120947,0.121021,0.120884,0.120884,0.120884,0
2009-10-02,0.119643,0.119643,0.119643,0.119643,0.119643,0
2009-10-05,0.121124,0.121124,0.121124,0.121124,0.121124,0
2009-10-06,0.121442,0.121819,0.121442,0.121819,0.121819,0
2009-10-07,0.121236,0.121236,0.121236,0.121236,0.121236,0
2009-10-08,0.121336,0.121336,0.121336,0.121336,0.121336,0
2009-10-09,0.121294,0.122806,0.121294,0.122806,0.122806,0
2009-10-12,0.121944,0.121944,0.121944,0.121944,0.121944,0
2009-10-13,0.122702,0.122838,0.122702,0.122838,0.122838,0
2009-10-14,0.123420,0.123420,0.123420,0.123420,0.123420,0
2009-10-15,0.124572,0.124572,0.124572,0.124572,0.124572,0
2009-10-16,0.125066,0.125066,0.125066,0.125066,0.125066,0
2009-10-19,0.123142,0.123142,0.123142,0.123142,0.123142,0
2009-10-20,0.122754,0.122754,0.122754,0.122754,0.122754,0
2009-10-21,0.123027,0.123027,0.123027,0.123027,0.123027,0
2009-10-22,0.123147,0.123147,0.123147,0.123147,0.123147,0
2009-10-23,0.123750,0.123750,0.123509,0.123509,0.123509,0
2009-10-26,0.124079,0.124079,0.124079,0.124079,0.124079,0
2009-10-27,0.123742,0.123742,0.123742,0.123742,0.123742,0
2009-10-28,0.123242,0.124318,0.123242,0.123805,0.123805,0
2009-10-29,0.123649,0.125117,0.123637,0.125117,0.125117,0
2009-10-30,0.124244,0.124244,0.123487,0.123487,0.123487,0
2009-11-02,0.123729,0.123729,0.123721,0.123721,0.123721,0
2009-11-03,0.123859,0.123859,0.122767,0.122793,0.122793,0
2009-11-04,0.123773,0.123773,0.123773,0.123773,0.123773,0
2009-11-05,0.123911,0.123911,0.123911,0.123911,0.123911,0
2009-11-06,0.124193,0.124193,0.124193,0.124193,0.124193,0
2009-11-09,0.123442,0.123442,0.123442,0.123442,0.123442,0
2009-11-10,0.124242,0.124242,0.124242,0.124242,0.124242,0
2009-11-11,0.124561,0.124561,0.124561,0.124561,0.124561,0
2009-11-12,0.124006,0.124006,0.124006,0.124006,0.124006,0
2009-11-13,0.124474,0.124615,0.124474,0.124615,0.124615,0
2009-11-16,0.124757,0.124757,0.124757,0.124757,0.124757,0
2009-11-17,0.123870,0.123870,0.123759,0.123759,0.123759,0
2009-11-18,0.124437,0.124437,0.124404,0.124404,0.124404,0
2009-11-19,0.124168,0.124168,0.124168,0.124168,0.124168,0
2009-11-20,0.124691,0.124691,0.124691,0.124691,0.124691,0
2009-11-23,0.124860,0.124860,0.124860,0.124860,0.124860,0
2009-11-24,0.125606,0.125606,0.125606,0.125606,0.125606,0
2009-11-25,0.126333,0.126416,0.126333,0.126416,0.126416,0
2009-11-26,0.126815,0.127034,0.126815,0.127034,0.127034,0
2009-11-27,0.125999,0.125999,0.125999,0.125999,0.125999,0
2009-11-30,0.126502,0.126502,0.126502,0.126502,0.126502,0
2009-12-01,0.126282,0.126464,0.126282,0.126464,0.126464,0
2009-12-02,0.126376,0.126385,0.126083,0.126083,0.126083,0
2009-12-03,0.126616,0.126616,0.126616,0.126616,0.126616,0
2009-12-04,0.126429,0.126429,0.126429,0.126429,0.126429,0
2009-12-07,0.124824,0.126576,0.124824,0.126576,0.126576,0
2009-12-08,0.126462,0.126462,0.126462,0.126462,0.126462,0
2009-12-09,0.126507,0.126507,0.126507,0.126507,0.126507,0
2009-12-10,0.126650,0.126650,0.126650,0.126650,0.126650,0
2009-12-11,0.126736,0.126736,0.125422,0.125422,0.125422,0
2009-12-14,0.126635,0.126635,0.126635,0.126635,0.126635,0
2009-12-15,0.126941,0.126941,0.126941,0.126941,0.126941,0
2009-12-16,0.126983,0.126983,0.126983,0.126983,0.126983,0
2009-12-17,0.126939,0.126939,0.126939,0.126939,0.126939,0
2009-12-18,0.127044,0.127044,0.127044,0.127044,0.127044,0
2009-12-21,0.127058,0.127058,0.127058,0.127058,0.127058,0
2009-12-22,0.126529,0.127092,0.126529,0.127092,0.127092,0
2009-12-23,0.126913,0.127157,0.126913,0.127157,0.127157,0
2009-12-24,0.127129,0.127129,0.127129,0.127129,0.127129,0
2009-12-25,0.125534,0.125534,0.125534,0.125534,0.125534,0
2009-12-28,0.127008,0.127008,0.127008,0.127008,0.127008,0
2009-12-29,0.126569,0.126569,0.126569,0.126569,0.126569,0
2009-12-30,0.125597,0.126453,0.125597,0.126453,0.126453,0
2009-12-31,0.125791,0.125791,0.125791,0.125791,0.125791,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.124780,0.125948,0.124780,0.125945,0.125945,0
2010-01-05,0.126667,0.126667,0.126667,0.126667,0.126667,0
2010-01-06,0.126518,0.126518,0.126008,0.126078,0.126078,0
2010-01-07,0.126720,0.126720,0.125335,0.125412,0.125412,0
2010-01-08,0.125283,0.125283,0.125283,0.125283,0.125283,0
2010-01-11,0.126366,0.126366,0.126366,0.126366,0.126366,0
2010-01-12,0.125094,0.125094,0.125094,0.125094,0.125094,0
2010-01-13,0.124404,0.124404,0.124404,0.124404,0.124404,0
2010-01-14,0.125699,0.125699,0.125593,0.125593,0.125593,0
2010-01-15,0.125171,0.125171,0.125171,0.125171,0.125171,0
2010-01-18,0.124525,0.124525,0.124525,0.124525,0.124525,0
2010-01-19,0.124998,0.124998,0.124998,0.124998,0.124998,0
2010-01-20,0.124456,0.124456,0.124456,0.124456,0.124456,0
2010-01-21,0.124310,0.124558,0.124310,0.124558,0.124558,0
2010-01-22,0.124841,0.125384,0.124841,0.125384,0.125384,0
2010-01-25,0.125797,0.125797,0.125006,0.125108,0.125108,0
2010-01-26,0.125210,0.125210,0.125210,0.125210,0.125210,0
2010-01-27,0.125497,0.125497,0.125497,0.125497,0.125497,0
2010-01-28,0.126610,0.126610,0.126610,0.126610,0.126610,0
2010-01-29,0.126389,0.126389,0.126389,0.126389,0.126389,0
2010-02-01,0.125997,0.125997,0.125997,0.125997,0.125997,0
2010-02-02,0.125404,0.125414,0.125404,0.125414,0.125414,0
2010-02-03,0.125504,0.125504,0.125453,0.125453,0.125453,0
2010-02-04,0.126014,0.126014,0.126014,0.126014,0.126014,0
2010-02-05,0.126191,0.126191,0.126191,0.126191,0.126191,0
2010-02-08,0.125541,0.125541,0.125541,0.125541,0.125541,0
2010-02-09,0.125375,0.125375,0.125375,0.125375,0.125375,0
2010-02-10,0.125532,0.125532,0.125532,0.125532,0.125532,0
2010-02-11,0.126102,0.126102,0.126102,0.126102,0.126102,0
2010-02-12,0.126405,0.126405,0.126405,0.126405,0.126405,0
2010-02-15,0.126330,0.126330,0.126330,0.126330,0.126330,0
2010-02-16,0.126204,0.126204,0.126204,0.126204,0.126204,0
2010-02-17,0.126496,0.126496,0.126496,0.126496,0.126496,0
2010-02-18,0.126674,0.126696,0.126674,0.126696,0.126696,0
2010-02-19,0.126715,0.126772,0.126715,0.126772,0.126772,0
2010-02-22,0.127199,0.127199,0.127199,0.127199,0.127199,0
2010-02-23,0.127047,0.127047,0.126960,0.126960,0.126960,0
2010-02-24,0.126981,0.127079,0.126981,0.127020,0.127020,0
2010-02-25,0.126979,0.126979,0.126979,0.126979,0.126979,0
2010-02-26,0.127129,0.127129,0.127129,0.127129,0.127129,0
2010-03-01,0.127029,0.127029,0.126421,0.126421,0.126421,0
2010-03-02,0.127081,0.127619,0.127081,0.127619,0.127619,0
2010-03-03,0.126215,0.126215,0.126215,0.126215,0.126215,0
2010-03-04,0.127018,0.127018,0.127018,0.127018,0.127018,0
2010-03-05,0.126918,0.126918,0.126918,0.126918,0.126918,0
2010-03-08,0.126210,0.126210,0.126210,0.126210,0.126210,0
2010-03-09,0.125908,0.126970,0.125908,0.126970,0.126970,0
2010-03-10,0.127041,0.127041,0.127041,0.127041,0.127041,0
2010-03-11,0.127039,0.127039,0.127039,0.127039,0.127039,0
2010-03-12,0.126958,0.126958,0.126958,0.126958,0.126958,0
2010-03-15,0.126245,0.126245,0.126245,0.126245,0.126245,0
2010-03-16,0.126272,0.126272,0.126272,0.126272,0.126272,0
2010-03-17,0.126244,0.126244,0.126244,0.126244,0.126244,0
2010-03-18,0.125712,0.127201,0.125712,0.127201,0.127201,0
2010-03-19,0.127165,0.127165,0.127165,0.127165,0.127165,0
2010-03-22,0.127624,0.127624,0.127624,0.127624,0.127624,0
2010-03-23,0.128033,0.128033,0.127577,0.127577,0.127577,0
2010-03-24,0.127282,0.127282,0.127282,0.127282,0.127282,0
2010-03-25,0.127155,0.127894,0.127015,0.127894,0.127894,0
2010-03-26,0.128105,0.128105,0.128105,0.128105,0.128105,0
2010-03-29,0.127889,0.127889,0.127889,0.127889,0.127889,0
2010-03-30,0.127931,0.127931,0.127879,0.127879,0.127879,0
2010-03-31,0.127905,0.127905,0.127905,0.127905,0.127905,0
2010-04-01,0.127854,0.127854,0.127854,0.127854,0.127854,0
2010-04-02,0.128695,0.128695,0.128432,0.128432,0.128432,0
2010-04-05,0.127802,0.127802,0.127802,0.127802,0.127802,0
2010-04-06,0.127201,0.127902,0.127201,0.127902,0.127902,0
2010-04-07,0.128386,0.128386,0.128386,0.128386,0.128386,0
2010-04-08,0.128245,0.128245,0.128031,0.128031,0.128031,0
2010-04-09,0.127938,0.127938,0.127938,0.127938,0.127938,0
2010-04-12,0.127874,0.127874,0.127769,0.127769,0.127769,0
2010-04-13,0.127667,0.128131,0.127667,0.128131,0.128131,0
2010-04-14,0.127966,0.127966,0.127966,0.127966,0.127966,0
2010-04-15,0.127967,0.127967,0.127967,0.127967,0.127967,0
2010-04-16,0.127280,0.127280,0.126812,0.126812,0.126812,0
2010-04-19,0.127858,0.127858,0.127858,0.127858,0.127858,0
2010-04-20,0.127879,0.127879,0.127879,0.127879,0.127879,0
2010-04-21,0.127836,0.127836,0.127836,0.127836,0.127836,0
2010-04-22,0.128000,0.128000,0.128000,0.128000,0.128000,0
2010-04-23,0.127840,0.127840,0.127840,0.127840,0.127840,0
2010-04-26,0.127820,0.127820,0.127820,0.127820,0.127820,0
2010-04-27,0.127890,0.127890,0.127890,0.127890,0.127890,0
2010-04-28,0.126675,0.127908,0.126675,0.127908,0.127908,0
2010-04-29,0.127938,0.127938,0.127938,0.127938,0.127938,0
2010-04-30,0.127925,0.127925,0.127925,0.127925,0.127925,0
2010-05-03,0.127116,0.127116,0.127116,0.127116,0.127116,0
2010-05-04,0.127222,0.127222,0.127222,0.127222,0.127222,0
2010-05-05,0.127887,0.127887,0.127887,0.127887,0.127887,0
2010-05-06,0.127866,0.127866,0.127866,0.127866,0.127866,0
2010-05-07,0.127823,0.127882,0.127823,0.127882,0.127882,0
2010-05-10,0.127168,0.127168,0.127168,0.127168,0.127168,0
2010-05-11,0.127314,0.127314,0.127314,0.127314,0.127314,0
2010-05-12,0.128049,0.128049,0.128049,0.128049,0.128049,0
2010-05-13,0.128174,0.128174,0.128029,0.128029,0.128029,0
2010-05-14,0.128082,0.128082,0.128082,0.128082,0.128082,0
2010-05-17,0.128102,0.128771,0.128102,0.128771,0.128771,0
2010-05-18,0.127987,0.127987,0.127987,0.127987,0.127987,0
2010-05-19,0.128136,0.130634,0.128136,0.130617,0.130617,0
2010-05-20,0.128074,0.128074,0.128074,0.128074,0.128074,0
2010-05-21,0.129931,0.129931,0.128120,0.128120,0.128120,0
2010-05-24,0.127283,0.127283,0.127283,0.127283,0.127283,0
2010-05-25,0.128025,0.128025,0.128025,0.128025,0.128025,0
2010-05-26,0.128079,0.128079,0.128079,0.128079,0.128079,0
2010-05-27,0.126719,0.128031,0.126719,0.128031,0.128031,0
2010-05-28,0.128162,0.128162,0.127818,0.127818,0.127818,0
2010-05-31,0.128062,0.128062,0.128062,0.128062,0.128062,0
2010-06-01,0.127939,0.127939,0.127939,0.127939,0.127939,0
2010-06-02,0.128066,0.128066,0.128066,0.128066,0.128066,0
2010-06-03,0.127982,0.127982,0.127982,0.127982,0.127982,0
2010-06-04,0.127180,0.127180,0.127180,0.127180,0.127180,0
2010-06-07,0.128194,0.128194,0.128194,0.128194,0.128194,0
2010-06-08,0.128238,0.128238,0.128238,0.128238,0.128238,0
2010-06-09,0.128246,0.128246,0.128246,0.128246,0.128246,0
2010-06-10,0.128184,0.128184,0.128184,0.128184,0.128184,0
2010-06-11,0.128231,0.128231,0.128231,0.128231,0.128231,0
2010-06-14,0.128182,0.128182,0.128182,0.128182,0.128182,0
2010-06-15,0.128421,0.128421,0.128421,0.128421,0.128421,0
2010-06-16,0.128134,0.128312,0.128134,0.128312,0.128312,0
2010-06-17,0.128296,0.128296,0.128296,0.128296,0.128296,0
2010-06-18,0.128205,0.128205,0.128205,0.128205,0.128205,0
2010-06-21,0.128268,0.128268,0.127897,0.127897,0.127897,0
2010-06-22,0.128304,0.128304,0.128304,0.128304,0.128304,0
2010-06-23,0.128315,0.128315,0.128315,0.128315,0.128315,0
2010-06-24,0.128302,0.128302,0.128302,0.128302,0.128302,0
2010-06-25,0.129074,0.129074,0.128259,0.128259,0.128259,0
2010-06-28,0.127514,0.127514,0.127514,0.127514,0.127514,0
2010-06-29,0.128296,0.128296,0.128296,0.128296,0.128296,0
2010-06-30,0.128314,0.128314,0.128314,0.128314,0.128314,0
2010-07-01,0.128093,0.128093,0.128093,0.128093,0.128093,0
2010-07-02,0.130029,0.130029,0.128215,0.128230,0.128230,0
2010-07-05,0.128115,0.128115,0.128115,0.128115,0.128115,0
2010-07-06,0.128203,0.128203,0.128203,0.128203,0.128203,0
2010-07-07,0.128332,0.128332,0.128332,0.128332,0.128332,0
2010-07-08,0.128282,0.128287,0.128274,0.128274,0.128274,0
2010-07-09,0.128338,0.128338,0.128338,0.128338,0.128338,0
2010-07-12,0.128345,0.128345,0.128345,0.128345,0.128345,0
2010-07-13,0.128330,0.128330,0.128330,0.128330,0.128330,0
2010-07-14,0.129762,0.129762,0.128310,0.128650,0.128650,0
2010-07-15,0.128350,0.128350,0.128350,0.128350,0.128350,0
2010-07-16,0.129376,0.129376,0.128526,0.128526,0.128526,0
2010-07-19,0.128419,0.128419,0.128419,0.128419,0.128419,0
2010-07-20,0.128389,0.128389,0.128389,0.128389,0.128389,0
2010-07-21,0.128406,0.128406,0.128406,0.128406,0.128406,0
2010-07-22,0.128210,0.128210,0.128210,0.128210,0.128210,0
2010-07-23,0.128358,0.128358,0.128358,0.128358,0.128358,0
2010-07-26,0.128411,0.128411,0.128411,0.128411,0.128411,0
2010-07-27,0.128444,0.128444,0.128444,0.128444,0.128444,0
2010-07-28,0.128485,0.128485,0.128485,0.128485,0.128485,0
2010-07-29,0.128394,0.128396,0.128394,0.128396,0.128396,0
2010-07-30,0.128427,0.128427,0.128427,0.128427,0.128427,0
2010-08-02,0.128436,0.128436,0.128436,0.128436,0.128436,0
2010-08-03,0.128442,0.128442,0.128442,0.128442,0.128442,0
2010-08-04,0.128427,0.128427,0.128427,0.128442,0.128442,0
2010-08-05,0.128462,0.128462,0.128462,0.128427,0.128427,0
2010-08-06,0.128459,0.128459,0.128459,0.128462,0.128462,0
2010-08-09,0.128487,0.128487,0.128487,0.129687,0.129687,0
2010-08-10,0.128515,0.128515,0.128515,0.128487,0.128487,0
2010-08-11,0.128459,0.128459,0.128459,0.128515,0.128515,0
2010-08-12,0.128531,0.128531,0.128531,0.128459,0.128459,0
2010-08-13,0.128508,0.128508,0.128508,0.128531,0.128531,0
2010-08-16,0.128525,0.128525,0.128525,0.128153,0.128153,0
2010-08-17,0.128460,0.128460,0.128460,0.128525,0.128525,0
2010-08-18,0.128512,0.128512,0.128512,0.128460,0.128460,0
2010-08-19,0.128493,0.128493,0.128493,0.128512,0.128512,0
2010-08-20,0.128642,0.128642,0.128642,0.128493,0.128493,0
