Date,Open,High,Low,Close,Adj Close,Volume
2009-01-06,0.098001,0.098001,0.098001,0.099681,0.099681,0
2009-01-07,0.099285,0.099285,0.098668,0.098668,0.098668,0
2009-01-08,0.098319,0.098319,0.098319,0.099404,0.099404,0
2009-01-09,0.099088,0.099088,0.099088,0.096497,0.096497,0
2009-01-12,0.098126,0.098126,0.098126,0.097666,0.097666,0
2009-01-13,0.097418,0.097418,0.097418,0.096946,0.096946,0
2009-01-14,0.097475,0.097475,0.097475,0.097229,0.097229,0
2009-01-15,0.097276,0.097276,0.097276,0.096805,0.096805,0
2009-01-16,0.097144,0.097144,0.096646,0.096646,0.096646,0
2009-01-19,0.096656,0.096656,0.096656,0.095356,0.095356,0
2009-01-20,0.095111,0.095365,0.095111,0.095365,0.095365,0
2009-01-21,0.095593,0.095593,0.095593,0.097144,0.097144,0
2009-01-22,0.096590,0.096590,0.096451,0.096451,0.096451,0
2009-01-23,0.096237,0.096237,0.096237,0.097905,0.097905,0
2009-01-26,0.096777,0.096777,0.096777,0.098532,0.098532,0
2009-01-27,0.098184,0.098184,0.098184,0.096367,0.096367,0
2009-01-28,0.096330,0.096330,0.096330,0.096126,0.096126,0
2009-01-29,0.095841,0.095841,0.095841,0.094940,0.094940,0
2009-01-30,0.094688,0.094688,0.094688,0.097116,0.097116,0
2009-02-02,0.096731,0.096731,0.096731,0.096731,0.096731,0
2009-02-03,0.097191,0.097191,0.097191,0.097021,0.097021,0
2009-02-04,0.098087,0.098087,0.097106,0.097106,0.097106,0
2009-02-05,0.096843,0.096843,0.096843,0.097087,0.097087,0
2009-02-06,0.096330,0.096330,0.096330,0.096956,0.096956,0
2009-02-09,0.096740,0.096740,0.096740,0.096740,0.096740,0
2009-02-10,0.095822,0.095822,0.095822,0.096777,0.096777,0
2009-02-11,0.096609,0.096609,0.096609,0.096609,0.096609,0
2009-02-12,0.096311,0.096311,0.096311,0.097012,0.097012,0
2009-02-13,0.097314,0.097314,0.096909,0.096909,0.096909,0
2009-02-16,0.096946,0.096946,0.096946,0.096984,0.096984,0
2009-02-17,0.096348,0.096348,0.096348,0.096824,0.096824,0
2009-02-18,0.096497,0.096637,0.096497,0.096637,0.096637,0
2009-02-19,0.096423,0.096423,0.096423,0.095905,0.095905,0
2009-02-20,0.095942,0.095942,0.095942,0.097523,0.097523,0
2009-02-23,0.095859,0.095859,0.095859,0.095859,0.095859,0
2009-02-24,0.094976,0.094976,0.094976,0.095730,0.095730,0
2009-02-25,0.096191,0.096191,0.096191,0.095283,0.095283,0
2009-02-26,0.094985,0.094985,0.094985,0.095456,0.095456,0
2009-02-27,0.095021,0.095021,0.095021,0.095338,0.095338,0
2009-03-02,0.095102,0.095102,0.095102,0.095102,0.095102,0
2009-03-03,0.095048,0.095048,0.095048,0.095302,0.095302,0
2009-03-04,0.094589,0.094589,0.094589,0.094589,0.094589,0
2009-03-05,0.095129,0.095129,0.095129,0.095030,0.095030,0
2009-03-06,0.095057,0.095057,0.095057,0.094859,0.094859,0
2009-03-09,0.094805,0.094805,0.094805,0.094805,0.094805,0
2009-03-10,0.095184,0.095184,0.095184,0.093932,0.093932,0
2009-03-11,0.093967,0.093967,0.093967,0.093967,0.093967,0
2009-03-12,0.094065,0.094065,0.094065,0.093362,0.093362,0
2009-03-13,0.094065,0.094065,0.094065,0.094180,0.094180,0
2009-03-16,0.095147,0.095147,0.093712,0.093712,0.093712,0
2009-03-17,0.093906,0.093906,0.093906,0.093888,0.093888,0
2009-03-18,0.094118,0.094118,0.094118,0.093563,0.093563,0
2009-03-19,0.096646,0.096646,0.096646,0.093458,0.093458,0
2009-03-20,0.093773,0.093773,0.093773,0.093580,0.093580,0
2009-03-23,0.094455,0.094455,0.094455,0.092816,0.092816,0
2009-03-24,0.092963,0.092963,0.092963,0.093179,0.093179,0
2009-03-25,0.092498,0.092498,0.092498,0.092911,0.092911,0
2009-03-26,0.093703,0.093703,0.093703,0.092730,0.092730,0
2009-03-27,0.092362,0.092362,0.092362,0.092721,0.092721,0
2009-03-30,0.092971,0.092971,0.092971,0.092971,0.092971,0
2009-03-31,0.093058,0.093058,0.093058,0.092825,0.092825,0
2009-04-01,0.092191,0.092191,0.092191,0.092601,0.092601,0
2009-04-02,0.092541,0.092541,0.092541,0.092567,0.092567,0
2009-04-03,0.093353,0.093353,0.093353,0.092713,0.092713,0
2009-04-06,0.092439,0.092439,0.092439,0.092439,0.092439,0
2009-04-07,0.091149,0.091149,0.091149,0.092174,0.092174,0
2009-04-08,0.092242,0.092242,0.092242,0.092013,0.092013,0
2009-04-09,0.092030,0.092030,0.092030,0.091937,0.091937,0
2009-04-10,0.090901,0.090901,0.090901,0.090827,0.090827,0
2009-04-13,0.089087,0.089485,0.088692,0.089087,0.089087,0
2009-04-14,0.092481,0.092481,0.092481,0.090744,0.090744,0
2009-04-15,0.090695,0.090695,0.090695,0.090334,0.090334,0
2009-04-16,0.090131,0.090212,0.090131,0.090604,0.090604,0
2009-04-17,0.090761,0.090761,0.090761,0.090555,0.090555,0
2009-04-20,0.089896,0.089896,0.089896,0.090637,0.090637,0
2009-04-21,0.090139,0.090139,0.090139,0.090703,0.090703,0
2009-04-22,0.090604,0.090604,0.090604,0.090432,0.090432,0
2009-04-23,0.090909,0.090909,0.090909,0.090498,0.090498,0
2009-04-24,0.090984,0.090984,0.090984,0.090383,0.090383,0
2009-04-27,0.090818,0.090818,0.090818,0.090818,0.090818,0
2009-04-28,0.090391,0.090391,0.090391,0.090391,0.090391,0
2009-04-29,0.091224,0.091224,0.091224,0.090171,0.090171,0
2009-04-30,0.090761,0.090761,0.090761,0.090761,0.090761,0
2009-05-01,0.090662,0.090662,0.090662,0.090629,0.090629,0
2009-05-04,0.091017,0.091017,0.091017,0.091017,0.091017,0
2009-05-05,0.092005,0.092005,0.090769,0.090769,0.090769,0
2009-05-06,0.090654,0.090654,0.090654,0.090654,0.090654,0
2009-05-07,0.090637,0.090637,0.090481,0.090481,0.090481,0
2009-05-08,0.090752,0.090752,0.090596,0.090596,0.090596,0
2009-05-11,0.090802,0.090802,0.090802,0.090802,0.090802,0
2009-05-12,0.090719,0.090719,0.090719,0.090719,0.090719,0
2009-05-13,0.090736,0.090736,0.090293,0.090293,0.090293,0
2009-05-14,0.090662,0.090662,0.090662,0.090662,0.090662,0
2009-05-15,0.090629,0.090629,0.090629,0.090629,0.090629,0
2009-05-18,0.090884,0.090884,0.090876,0.090884,0.090884,0
2009-05-19,0.090835,0.090835,0.090835,0.090835,0.090835,0
2009-05-20,0.091017,0.091017,0.091017,0.091017,0.091017,0
2009-05-21,0.091903,0.091903,0.091802,0.091802,0.091802,0
2009-05-22,0.090835,0.090835,0.090835,0.090835,0.090835,0
2009-05-25,0.090752,0.090769,0.090752,0.090769,0.090769,0
2009-05-26,0.090992,0.090992,0.090992,0.090992,0.090992,0
2009-05-27,0.090942,0.090942,0.090942,0.090942,0.090942,0
2009-05-28,0.091141,0.091141,0.091141,0.091141,0.091141,0
2009-05-29,0.091308,0.091308,0.091308,0.091308,0.091308,0
2009-06-01,0.089405,0.089807,0.089008,0.089405,0.089405,0
2009-06-02,0.091208,0.091208,0.091208,0.091208,0.091208,0
2009-06-03,0.091191,0.091191,0.091191,0.091191,0.091191,0
2009-06-04,0.090984,0.090984,0.090984,0.090984,0.090984,0
2009-06-05,0.091249,0.091249,0.091224,0.091224,0.091224,0
2009-06-08,0.091391,0.091391,0.091391,0.091391,0.091391,0
2009-06-09,0.091391,0.091391,0.091391,0.091391,0.091391,0
2009-06-10,0.091283,0.091283,0.091283,0.091283,0.091283,0
2009-06-11,0.091199,0.091199,0.091199,0.091199,0.091199,0
2009-06-12,0.091124,0.091124,0.091124,0.091124,0.091124,0
2009-06-15,0.091100,0.091100,0.091100,0.091100,0.091100,0
2009-06-16,0.091399,0.091399,0.091399,0.091399,0.091399,0
2009-06-17,0.091433,0.091433,0.091433,0.091433,0.091433,0
2009-06-18,0.092183,0.092302,0.091033,0.091058,0.091058,0
2009-06-19,0.091283,0.091283,0.091283,0.091283,0.091283,0
2009-06-22,0.091058,0.091058,0.091058,0.091058,0.091058,0
2009-06-23,0.091083,0.091133,0.091083,0.091133,0.091133,0
2009-06-24,0.091912,0.091937,0.090818,0.090818,0.090818,0
2009-06-25,0.089969,0.090851,0.089952,0.090851,0.090851,0
2009-06-26,0.091542,0.091542,0.090802,0.090802,0.090802,0
2009-06-29,0.090604,0.090802,0.090604,0.090802,0.090802,0
2009-06-30,0.090785,0.090785,0.090785,0.090785,0.090785,0
2009-07-01,0.090728,0.090728,0.090728,0.090728,0.090728,0
2009-07-02,0.091141,0.091158,0.090662,0.090752,0.090752,0
2009-07-03,0.090728,0.090728,0.090728,0.090728,0.090728,0
2009-07-06,0.090893,0.090893,0.090893,0.090893,0.090893,0
2009-07-07,0.090942,0.090942,0.090942,0.090942,0.090942,0
2009-07-08,0.090934,0.090934,0.090934,0.090934,0.090934,0
2009-07-09,0.090637,0.090959,0.090637,0.090959,0.090959,0
2009-07-10,0.091083,0.091083,0.091075,0.091075,0.091075,0
2009-07-13,0.091108,0.091108,0.090959,0.090959,0.090959,0
2009-07-14,0.091116,0.091183,0.091116,0.091183,0.091183,0
2009-07-15,0.091050,0.091050,0.091050,0.091050,0.091050,0
2009-07-16,0.091199,0.091199,0.090818,0.091124,0.091124,0
2009-07-17,0.091025,0.091025,0.091025,0.091025,0.091025,0
2009-07-20,0.090959,0.090959,0.090959,0.090959,0.090959,0
2009-07-21,0.090984,0.090984,0.090984,0.090984,0.090984,0
2009-07-22,0.090967,0.090967,0.090950,0.090950,0.090950,0
2009-07-23,0.091075,0.091075,0.091075,0.091075,0.091075,0
2009-07-24,0.090637,0.091091,0.090637,0.091091,0.091091,0
2009-07-27,0.091025,0.091025,0.091025,0.091025,0.091025,0
2009-07-28,0.091008,0.091008,0.091008,0.091008,0.091008,0
2009-07-29,0.090245,0.090901,0.090245,0.090901,0.090901,0
2009-07-30,0.090959,0.090959,0.090959,0.090959,0.090959,0
2009-07-31,0.091100,0.091100,0.091000,0.091000,0.091000,0
2009-08-03,0.090959,0.090959,0.090959,0.090959,0.090959,0
2009-08-04,0.090926,0.090926,0.090926,0.090926,0.090926,0
2009-08-05,0.091058,0.091058,0.091058,0.091058,0.091058,0
2009-08-06,0.091042,0.091042,0.090942,0.090942,0.090942,0
2009-08-07,0.090818,0.090818,0.090818,0.090818,0.090818,0
2009-08-10,0.090670,0.090670,0.090670,0.090670,0.090670,0
2009-08-11,0.091000,0.091091,0.091000,0.091091,0.091091,0
2009-08-12,0.090893,0.090893,0.090711,0.090711,0.090711,0
2009-08-13,0.091042,0.091042,0.090984,0.090984,0.090984,0
2009-08-14,0.091083,0.091083,0.091083,0.091083,0.091083,0
2009-08-17,0.090992,0.090992,0.090992,0.090992,0.090992,0
2009-08-18,0.091033,0.091050,0.091033,0.091050,0.091050,0
2009-08-19,0.091366,0.091684,0.090876,0.091684,0.091684,0
2009-08-20,0.091609,0.091609,0.090514,0.090514,0.090514,0
2009-08-21,0.090555,0.090555,0.090555,0.090555,0.090555,0
2009-08-24,0.090992,0.090992,0.090901,0.090901,0.090901,0
2009-08-25,0.090984,0.090984,0.090984,0.090984,0.090984,0
2009-08-26,0.090992,0.090992,0.090934,0.090934,0.090934,0
2009-08-27,0.090596,0.090629,0.090596,0.090629,0.090629,0
2009-08-28,0.090662,0.090662,0.090662,0.090662,0.090662,0
2009-08-31,0.090810,0.090810,0.090810,0.090810,0.090810,0
2009-09-01,0.091183,0.091216,0.091133,0.091216,0.091216,0
2009-09-02,0.090967,0.090967,0.090967,0.090967,0.090967,0
2009-09-03,0.090917,0.090917,0.090917,0.090917,0.090917,0
2009-09-04,0.090975,0.090975,0.090975,0.090975,0.090975,0
2009-09-07,0.091424,0.091424,0.090959,0.090959,0.090959,0
2009-09-08,0.090959,0.090959,0.090959,0.090959,0.090959,0
2009-09-09,0.091075,0.091075,0.091075,0.091075,0.091075,0
2009-09-10,0.091100,0.091383,0.091100,0.091366,0.091366,0
2009-09-11,0.091116,0.091116,0.091116,0.091116,0.091116,0
2009-09-14,0.091108,0.091108,0.091108,0.091108,0.091108,0
2009-09-15,0.091133,0.091449,0.091133,0.091449,0.091449,0
2009-09-16,0.091208,0.091208,0.091208,0.091208,0.091208,0
2009-09-17,0.091100,0.091174,0.091100,0.091166,0.091166,0
2009-09-18,0.090959,0.090967,0.090959,0.090967,0.090967,0
2009-09-21,0.090719,0.090843,0.090719,0.090843,0.090843,0
2009-09-22,0.090514,0.090514,0.090514,0.090514,0.090514,0
2009-09-23,0.090514,0.090539,0.090506,0.090539,0.090539,0
2009-09-24,0.087184,0.087184,0.086520,0.086520,0.086520,0
2009-09-25,0.086949,0.086979,0.086926,0.086926,0.086926,0
2009-09-28,0.087207,0.087313,0.087207,0.087313,0.087313,0
2009-09-29,0.087573,0.087765,0.087573,0.087765,0.087765,0
2009-09-30,0.088621,0.088621,0.088449,0.088449,0.088449,0
2009-10-01,0.089542,0.089598,0.089461,0.089461,0.089461,0
2009-10-02,0.090147,0.090147,0.090147,0.090147,0.090147,0
2009-10-05,0.090563,0.090563,0.090563,0.090563,0.090563,0
2009-10-06,0.090794,0.090794,0.090761,0.090777,0.090777,0
2009-10-07,0.090984,0.090984,0.090984,0.090984,0.090984,0
2009-10-08,0.091433,0.091433,0.091433,0.091433,0.091433,0
2009-10-09,0.091408,0.091642,0.091408,0.091642,0.091642,0
2009-10-12,0.091391,0.091391,0.091391,0.091391,0.091391,0
2009-10-13,0.091567,0.091667,0.091567,0.091667,0.091667,0
2009-10-14,0.091903,0.091903,0.091903,0.091903,0.091903,0
2009-10-15,0.091693,0.091693,0.091693,0.091693,0.091693,0
2009-10-16,0.091642,0.091642,0.091642,0.091642,0.091642,0
2009-10-19,0.091870,0.091870,0.091870,0.091870,0.091870,0
2009-10-20,0.091870,0.091870,0.091870,0.091870,0.091870,0
2009-10-21,0.091777,0.091777,0.091777,0.091777,0.091777,0
2009-10-22,0.091962,0.091962,0.091962,0.091962,0.091962,0
2009-10-23,0.092208,0.092208,0.092013,0.092013,0.092013,0
2009-10-26,0.092379,0.092379,0.092379,0.092379,0.092379,0
2009-10-27,0.092268,0.092268,0.092268,0.092268,0.092268,0
2009-10-28,0.091895,0.092302,0.091895,0.091920,0.091920,0
2009-10-29,0.091802,0.092954,0.091794,0.092954,0.092954,0
2009-10-30,0.092379,0.092379,0.091886,0.091886,0.091886,0
2009-11-02,0.092259,0.092268,0.092259,0.092268,0.092268,0
2009-11-03,0.092370,0.092413,0.092370,0.092413,0.092413,0
2009-11-04,0.093145,0.093145,0.093145,0.093145,0.093145,0
2009-11-05,0.092030,0.092030,0.092030,0.092030,0.092030,0
2009-11-06,0.092098,0.092098,0.092098,0.092098,0.092098,0
2009-11-09,0.092005,0.092005,0.092005,0.092005,0.092005,0
2009-11-10,0.092115,0.092115,0.092115,0.092115,0.092115,0
2009-11-11,0.092132,0.092132,0.092132,0.092132,0.092132,0
2009-11-12,0.091979,0.091979,0.091979,0.091979,0.091979,0
2009-11-13,0.092106,0.092208,0.092106,0.092208,0.092208,0
2009-11-16,0.091861,0.091861,0.091861,0.091861,0.091861,0
2009-11-17,0.091634,0.091634,0.091558,0.091558,0.091558,0
2009-11-18,0.091878,0.091878,0.091844,0.091844,0.091844,0
2009-11-19,0.091878,0.091878,0.091878,0.091878,0.091878,0
2009-11-20,0.091920,0.091920,0.091920,0.091920,0.091920,0
2009-11-23,0.091903,0.091903,0.091903,0.091903,0.091903,0
2009-11-24,0.091701,0.091701,0.091701,0.091701,0.091701,0
2009-11-25,0.091550,0.091625,0.091550,0.091625,0.091625,0
2009-11-26,0.091912,0.091912,0.091483,0.091483,0.091483,0
2009-11-27,0.091836,0.091836,0.091836,0.091836,0.091836,0
2009-11-30,0.091567,0.091567,0.091567,0.091567,0.091567,0
2009-12-01,0.091516,0.091651,0.091516,0.091651,0.091651,0
2009-12-02,0.091516,0.091525,0.091308,0.091308,0.091308,0
2009-12-03,0.091299,0.091299,0.091299,0.091299,0.091299,0
2009-12-04,0.089509,0.089509,0.089509,0.089509,0.089509,0
2009-12-07,0.088370,0.088865,0.088370,0.088865,0.088865,0
2009-12-08,0.088692,0.088692,0.088692,0.088692,0.088692,0
2009-12-09,0.086610,0.086610,0.086610,0.086610,0.086610,0
2009-12-10,0.085150,0.085150,0.085150,0.085150,0.085150,0
2009-12-11,0.083535,0.083535,0.082679,0.082679,0.082679,0
2009-12-14,0.082836,0.082836,0.082836,0.082836,0.082836,0
2009-12-15,0.082610,0.082610,0.082610,0.082610,0.082610,0
2009-12-16,0.082720,0.082720,0.082720,0.082720,0.082720,0
2009-12-17,0.082542,0.082542,0.082542,0.082542,0.082542,0
2009-12-18,0.082754,0.082754,0.082754,0.082754,0.082754,0
2009-12-21,0.082658,0.082658,0.082658,0.082658,0.082658,0
2009-12-22,0.082311,0.082706,0.082311,0.082706,0.082706,0
2009-12-23,0.082590,0.082795,0.082590,0.082795,0.082795,0
2009-12-24,0.082692,0.082692,0.082692,0.082692,0.082692,0
2009-12-25,0.081500,0.081500,0.081500,0.081500,0.081500,0
2009-12-28,0.082624,0.082624,0.082624,0.082624,0.082624,0
2009-12-29,0.082563,0.082563,0.082563,0.082563,0.082563,0
2009-12-30,0.081927,0.082576,0.081927,0.082576,0.082576,0
2009-12-31,0.082665,0.082665,0.082665,0.082665,0.082665,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.082001,0.083292,0.082001,0.083285,0.083285,0
2010-01-05,0.083382,0.083382,0.083382,0.083382,0.083382,0
2010-01-06,0.083285,0.083410,0.082953,0.083403,0.083403,0
2010-01-07,0.083822,0.083822,0.083382,0.083438,0.083438,0
2010-01-08,0.083354,0.083354,0.083354,0.083354,0.083354,0
2010-01-11,0.082816,0.082816,0.082816,0.082816,0.082816,0
2010-01-12,0.082795,0.082795,0.082795,0.082795,0.082795,0
2010-01-13,0.083091,0.083091,0.083091,0.083091,0.083091,0
2010-01-14,0.083146,0.083146,0.083070,0.083070,0.083070,0
2010-01-15,0.082988,0.082988,0.082988,0.082988,0.082988,0
2010-01-18,0.082082,0.082082,0.082082,0.082082,0.082082,0
2010-01-19,0.081520,0.081520,0.081520,0.081520,0.081520,0
2010-01-20,0.078592,0.078592,0.078592,0.078592,0.078592,0
2010-01-21,0.078505,0.078653,0.078505,0.078653,0.078653,0
2010-01-22,0.078833,0.080567,0.078833,0.080567,0.080567,0
2010-01-25,0.080828,0.080828,0.080483,0.080548,0.080548,0
2010-01-26,0.080704,0.080704,0.080704,0.080704,0.080704,0
2010-01-27,0.080756,0.080756,0.080756,0.080756,0.080756,0
2010-01-28,0.080399,0.080399,0.080399,0.080399,0.080399,0
2010-01-29,0.080192,0.080192,0.080192,0.080192,0.080192,0
2010-02-01,0.079662,0.079662,0.079662,0.079662,0.079662,0
2010-02-02,0.079441,0.079441,0.079441,0.079441,0.079441,0
2010-02-03,0.079498,0.079498,0.078703,0.078703,0.078703,0
2010-02-04,0.079039,0.079039,0.079039,0.079039,0.079039,0
2010-02-05,0.079371,0.079371,0.079371,0.079371,0.079371,0
2010-02-08,0.079662,0.079662,0.079662,0.079662,0.079662,0
2010-02-09,0.079580,0.079580,0.079580,0.079580,0.079580,0
2010-02-10,0.079466,0.079466,0.079466,0.079466,0.079466,0
2010-02-11,0.079504,0.079504,0.079504,0.079504,0.079504,0
2010-02-12,0.079536,0.079536,0.079536,0.079536,0.079536,0
2010-02-15,0.079510,0.079510,0.079510,0.079510,0.079510,0
2010-02-16,0.079479,0.079479,0.079479,0.079479,0.079479,0
2010-02-17,0.079334,0.079334,0.079334,0.079334,0.079334,0
2010-02-18,0.079504,0.079517,0.079504,0.079517,0.079517,0
2010-02-19,0.079290,0.079327,0.079290,0.079327,0.079327,0
2010-02-22,0.079271,0.079271,0.079271,0.079271,0.079271,0
2010-02-23,0.079239,0.079239,0.078995,0.078995,0.078995,0
2010-02-24,0.079227,0.079283,0.079227,0.079239,0.079239,0
2010-02-25,0.079321,0.079321,0.079321,0.079321,0.079321,0
2010-02-26,0.079095,0.079095,0.079095,0.079095,0.079095,0
2010-03-01,0.079296,0.079296,0.078920,0.078920,0.078920,0
2010-03-02,0.079504,0.079504,0.079504,0.079504,0.079504,0
2010-03-03,0.079315,0.079315,0.079315,0.079315,0.079315,0
2010-03-04,0.079726,0.079726,0.079726,0.079726,0.079726,0
2010-03-05,0.079879,0.079879,0.079879,0.079879,0.079879,0
2010-03-08,0.079796,0.079796,0.079796,0.079796,0.079796,0
2010-03-09,0.079605,0.080231,0.079605,0.080231,0.080231,0
2010-03-10,0.080619,0.080619,0.080619,0.080619,0.080619,0
2010-03-11,0.080782,0.080782,0.080782,0.080782,0.080782,0
2010-03-12,0.081195,0.081195,0.081195,0.081195,0.081195,0
2010-03-15,0.081182,0.081182,0.081182,0.081182,0.081182,0
2010-03-16,0.081646,0.081646,0.081646,0.081646,0.081646,0
2010-03-17,0.081506,0.081506,0.081506,0.081506,0.081506,0
2010-03-18,0.081169,0.081673,0.081169,0.081673,0.081673,0
2010-03-19,0.081606,0.081606,0.081606,0.081606,0.081606,0
2010-03-22,0.081733,0.081733,0.081733,0.081733,0.081733,0
2010-03-23,0.081994,0.081994,0.081780,0.081780,0.081780,0
2010-03-24,0.081981,0.081981,0.081981,0.081981,0.081981,0
2010-03-25,0.081900,0.081960,0.081813,0.081960,0.081960,0
2010-03-26,0.082014,0.082014,0.082014,0.082014,0.082014,0
2010-03-29,0.082041,0.082041,0.082041,0.082041,0.082041,0
2010-03-30,0.082068,0.082230,0.082068,0.082230,0.082230,0
2010-03-31,0.082237,0.082237,0.082237,0.082237,0.082237,0
2010-04-01,0.082420,0.082420,0.082420,0.082420,0.082420,0
2010-04-02,0.082912,0.082912,0.082788,0.082788,0.082788,0
2010-04-05,0.082386,0.082386,0.082386,0.082386,0.082386,0
2010-04-06,0.082001,0.082264,0.082001,0.082264,0.082264,0
2010-04-07,0.082325,0.082325,0.082325,0.082325,0.082325,0
2010-04-08,0.082244,0.082244,0.082129,0.082129,0.082129,0
2010-04-09,0.081826,0.081826,0.081826,0.081826,0.081826,0
2010-04-12,0.081786,0.081786,0.081706,0.081706,0.081706,0
2010-04-13,0.081659,0.081659,0.081427,0.081559,0.081559,0
2010-04-14,0.081347,0.081347,0.081347,0.081347,0.081347,0
2010-04-15,0.080913,0.080913,0.080913,0.080913,0.080913,0
2010-04-16,0.080965,0.080965,0.080743,0.080743,0.080743,0
2010-04-19,0.080600,0.080600,0.080600,0.080600,0.080600,0
2010-04-20,0.080502,0.080502,0.080502,0.080502,0.080502,0
2010-04-21,0.080257,0.080257,0.080257,0.080257,0.080257,0
2010-04-22,0.080463,0.080463,0.080463,0.080463,0.080463,0
2010-04-23,0.080658,0.080658,0.080658,0.080658,0.080658,0
2010-04-26,0.080548,0.080548,0.080548,0.080548,0.080548,0
2010-04-27,0.080593,0.080593,0.080593,0.080593,0.080593,0
2010-04-28,0.079834,0.080554,0.079834,0.080554,0.080554,0
2010-04-29,0.080225,0.080225,0.080225,0.080225,0.080225,0
2010-04-30,0.080250,0.080250,0.080250,0.080250,0.080250,0
2010-05-03,0.080173,0.080173,0.080173,0.080173,0.080173,0
2010-05-04,0.080425,0.080425,0.080425,0.080425,0.080425,0
2010-05-05,0.080354,0.080354,0.080354,0.080354,0.080354,0
2010-05-06,0.080470,0.080470,0.080470,0.080470,0.080470,0
2010-05-07,0.080821,0.080854,0.080821,0.080854,0.080854,0
2010-05-10,0.081367,0.081367,0.081367,0.081367,0.081367,0
2010-05-11,0.081248,0.081248,0.081248,0.081248,0.081248,0
2010-05-12,0.081268,0.081268,0.081268,0.081268,0.081268,0
2010-05-13,0.081347,0.081347,0.080860,0.080860,0.080860,0
2010-05-14,0.080691,0.080691,0.080691,0.080691,0.080691,0
2010-05-17,0.080451,0.080873,0.080451,0.080873,0.080873,0
2010-05-18,0.079485,0.079485,0.079485,0.079485,0.079485,0
2010-05-19,0.079145,0.080691,0.079145,0.080671,0.080671,0
2010-05-20,0.079498,0.079498,0.079498,0.079498,0.079498,0
2010-05-21,0.080639,0.080639,0.079930,0.080103,0.080103,0
2010-05-24,0.079650,0.079650,0.079650,0.079650,0.079650,0
2010-05-25,0.079942,0.079942,0.079942,0.079942,0.079942,0
2010-05-26,0.079713,0.079713,0.079713,0.079713,0.079713,0
2010-05-27,0.078864,0.079302,0.078864,0.079302,0.079302,0
2010-05-28,0.079378,0.079378,0.078858,0.078858,0.078858,0
2010-05-31,0.078970,0.078970,0.078970,0.078970,0.078970,0
2010-06-01,0.078864,0.078864,0.078864,0.078864,0.078864,0
2010-06-02,0.078877,0.078877,0.078877,0.078877,0.078877,0
2010-06-03,0.078753,0.078753,0.078753,0.078753,0.078753,0
2010-06-04,0.078351,0.078351,0.078351,0.078351,0.078351,0
2010-06-07,0.078864,0.078864,0.078864,0.078864,0.078864,0
2010-06-08,0.078933,0.078933,0.078933,0.078933,0.078933,0
2010-06-09,0.078939,0.078939,0.078939,0.078939,0.078939,0
2010-06-10,0.078703,0.078703,0.078703,0.078703,0.078703,0
2010-06-11,0.078852,0.078852,0.078852,0.078852,0.078852,0
2010-06-14,0.078753,0.078753,0.078753,0.078753,0.078753,0
2010-06-15,0.078877,0.078877,0.078877,0.078877,0.078877,0
2010-06-16,0.078722,0.078827,0.078722,0.078827,0.078827,0
2010-06-17,0.078715,0.078715,0.078715,0.078715,0.078715,0
2010-06-18,0.078715,0.078715,0.078715,0.078715,0.078715,0
2010-06-21,0.078939,0.078939,0.078709,0.078709,0.078709,0
2010-06-22,0.079290,0.079290,0.079290,0.079290,0.079290,0
2010-06-23,0.079422,0.079422,0.079422,0.079422,0.079422,0
2010-06-24,0.079713,0.079713,0.079713,0.079713,0.079713,0
2010-06-25,0.080192,0.080192,0.079371,0.079371,0.079371,0
2010-06-28,0.079340,0.079340,0.079340,0.079340,0.079340,0
2010-06-29,0.079164,0.079164,0.079164,0.079164,0.079164,0
2010-06-30,0.079189,0.079189,0.079189,0.079189,0.079189,0
2010-07-01,0.079177,0.079177,0.079177,0.079177,0.079177,0
2010-07-02,0.080373,0.080373,0.079239,0.079246,0.079246,0
2010-07-05,0.079346,0.079346,0.079346,0.079346,0.079346,0
2010-07-06,0.079631,0.079631,0.079631,0.079631,0.079631,0
2010-07-07,0.079599,0.079599,0.079599,0.079599,0.079599,0
2010-07-08,0.079808,0.079808,0.079802,0.079802,0.079802,0
2010-07-09,0.080122,0.080122,0.080122,0.080122,0.080122,0
2010-07-12,0.080283,0.080283,0.080283,0.080283,0.080283,0
2010-07-13,0.080431,0.080431,0.080431,0.080431,0.080431,0
2010-07-14,0.081334,0.081334,0.081057,0.081274,0.081274,0
2010-07-15,0.081281,0.081281,0.081281,0.081281,0.081281,0
2010-07-16,0.081927,0.081927,0.081766,0.081766,0.081766,0
2010-07-19,0.082427,0.082427,0.082427,0.082427,0.082427,0
2010-07-20,0.082481,0.082481,0.082481,0.082481,0.082481,0
2010-07-21,0.082556,0.082556,0.082556,0.082556,0.082556,0
2010-07-22,0.082713,0.082713,0.082713,0.082713,0.082713,0
2010-07-23,0.082836,0.082836,0.082836,0.082836,0.082836,0
2010-07-26,0.082932,0.082932,0.082932,0.082932,0.082932,0
2010-07-27,0.083015,0.083015,0.083015,0.083015,0.083015,0
2010-07-28,0.083098,0.083098,0.083098,0.083098,0.083098,0
2010-07-29,0.083126,0.083132,0.083126,0.083132,0.083132,0
2010-07-30,0.083431,0.083431,0.083431,0.083431,0.083431,0
2010-08-02,0.083710,0.083710,0.083710,0.083710,0.083710,0
2010-08-03,0.083991,0.083991,0.083991,0.083991,0.083991,0
