Date,Open,High,Low,Close,Adj Close,Volume
2005-08-09,0.186501,0.186501,0.185298,0.185501,0.185501,0
2005-08-10,0.185501,0.187399,0.185501,0.187101,0.187101,0
2005-08-11,0.187101,0.188002,0.186801,0.188002,0.188002,0
2005-08-12,0.188002,0.189000,0.187199,0.188002,0.188002,0
2005-08-15,0.188002,0.188002,0.185901,0.187501,0.187501,0
2005-08-16,0.187501,0.187501,0.185501,0.185801,0.185801,0
2005-08-17,0.185801,0.186501,0.185099,0.186501,0.186501,0
2005-08-18,0.186501,0.190328,0.184301,0.184301,0.184301,0
2005-08-19,0.189840,0.189840,0.183601,0.184798,0.184798,0
2005-08-22,0.184798,0.185099,0.183901,0.185000,0.185000,0
2005-08-23,0.185000,0.185501,0.184301,0.185501,0.185501,0
2005-08-24,0.185501,0.185501,0.183800,0.184700,0.184700,0
2005-08-25,0.184700,0.185801,0.184601,0.185701,0.185701,0
2005-08-26,0.185701,0.185701,0.184601,0.184601,0.184601,0
2005-08-29,0.184601,0.185701,0.184601,0.185199,0.185199,0
2005-08-30,0.185199,0.189998,0.185199,0.189998,0.189998,0
2005-08-31,0.184798,0.184798,0.183201,0.184798,0.184798,0
2005-09-01,0.184798,0.194974,0.184798,0.194974,0.194974,0
2005-09-02,0.188398,0.189800,0.188398,0.189800,0.189800,0
2005-09-05,0.189800,0.190800,0.189502,0.189800,0.189800,0
2005-09-06,0.189800,0.189800,0.188299,0.188800,0.188800,0
2005-09-07,0.188800,0.189000,0.187000,0.188398,0.188398,0
2005-09-08,0.188398,0.189599,0.187501,0.189599,0.189599,0
2005-09-09,0.189599,0.189599,0.187501,0.188800,0.188800,0
2005-09-12,0.186700,0.187101,0.186098,0.187101,0.187101,0
2005-09-13,0.187101,0.187399,0.185901,0.187399,0.187399,0
2005-09-14,0.187399,0.187399,0.186300,0.186700,0.186700,0
2005-09-15,0.186700,0.186700,0.185501,0.186598,0.186598,0
2005-09-16,0.186598,0.187000,0.185901,0.185901,0.185901,0
2005-09-19,0.184400,0.185501,0.184400,0.185401,0.185401,0
2005-09-20,0.185401,0.186700,0.184601,0.186700,0.186700,0
2005-09-21,null,null,null,null,null,null
2005-09-22,0.186700,0.187301,0.185601,0.187301,0.187301,0
2005-09-23,0.187301,0.187301,0.185601,0.186801,0.186801,0
2005-09-26,0.186801,0.186801,0.184400,0.185601,0.185601,0
2005-09-27,0.185601,0.190920,0.184400,0.185501,0.185501,0
2005-09-28,0.185501,0.185501,0.183500,0.184601,0.184601,0
2005-09-29,0.184601,0.185701,0.184601,0.185701,0.185701,0
2005-09-30,0.185701,0.186501,0.185401,0.185701,0.185701,0
2005-10-03,0.185701,0.185701,0.183699,0.183901,0.183901,0
2005-10-04,0.183901,0.184498,0.183100,0.184498,0.184498,0
2005-10-05,0.184498,0.184498,0.181501,0.182498,0.182498,0
2005-10-06,0.182498,0.182799,0.181301,0.182799,0.182799,0
2005-10-07,0.182799,0.182799,0.181100,0.182100,0.182100,0
2005-10-10,0.182100,0.182698,0.181699,0.182698,0.182698,0
2005-10-11,0.182698,0.182698,0.181199,0.182698,0.182698,0
2005-10-12,0.182698,0.182698,0.179999,0.181798,0.181798,0
2005-10-13,0.181798,0.181798,0.179199,0.180200,0.180200,0
2005-10-14,0.180200,0.181100,0.179801,0.179801,0.179801,0
2005-10-17,0.179801,0.182100,0.179801,0.181798,0.181798,0
2005-10-18,0.181798,0.181798,0.179999,0.181199,0.181199,0
2005-10-19,0.181199,0.181199,0.179301,0.181199,0.181199,0
2005-10-20,0.181199,0.181199,0.179801,0.179901,0.179901,0
2005-10-21,0.179901,0.180999,0.179701,0.180999,0.180999,0
2005-10-24,0.180999,0.180999,0.179000,0.179801,0.179801,0
2005-10-25,0.179801,0.180499,0.178900,0.180499,0.180499,0
2005-10-26,0.180499,0.180600,0.178801,0.178801,0.178801,0
2005-10-27,0.178801,0.178801,0.177901,0.178801,0.178801,0
2005-10-28,0.178801,0.179099,0.178101,0.179099,0.179099,0
2005-10-31,0.178199,0.178199,0.177800,0.177999,0.177999,0
2005-11-01,0.178801,0.179401,0.177500,0.179401,0.179401,0
2005-11-02,0.179801,0.179801,0.178199,0.178301,0.178301,0
2005-11-03,0.178301,0.180401,0.178301,0.180401,0.180401,0
2005-11-04,0.180401,0.180401,0.178199,0.179501,0.179501,0
2005-11-07,0.179501,0.179501,0.176302,0.177500,0.177500,0
2005-11-08,0.177500,0.177500,0.175701,0.177101,0.177101,0
2005-11-09,0.177101,0.177201,0.176100,0.177201,0.177201,0
2005-11-10,0.177201,0.177201,0.175902,0.176800,0.176800,0
2005-11-11,0.176800,0.176800,0.175199,0.175399,0.175399,0
2005-11-14,0.175399,0.176800,0.175399,0.176800,0.176800,0
2005-11-15,0.176800,0.176800,0.174899,0.175799,0.175799,0
2005-11-16,0.175799,0.176401,0.175300,0.176401,0.176401,0
2005-11-17,0.176401,0.177399,0.175701,0.177399,0.177399,0
2005-11-18,0.177399,0.177399,0.175902,0.176199,0.176199,0
2005-11-21,0.176199,0.178801,0.176199,0.178801,0.178801,0
2005-11-22,0.178801,0.178801,0.177399,0.178501,0.178501,0
2005-11-23,0.178501,0.178801,0.178301,0.178399,0.178399,0
2005-11-24,0.178399,0.179999,0.178399,0.179401,0.179401,0
2005-11-25,0.179401,0.179701,0.179000,0.179199,0.179199,0
2005-11-28,0.179199,0.179801,0.179000,0.179801,0.179801,0
2005-11-29,0.179801,0.181501,0.179801,0.181501,0.181501,0
2005-11-30,0.181501,0.181501,0.179901,0.180099,0.180099,0
2005-12-01,0.180099,0.180999,0.180099,0.180099,0.180099,0
2005-12-02,0.180099,0.181798,0.180099,0.181798,0.181798,0
2005-12-05,0.181798,0.183201,0.181501,0.183201,0.183201,0
2005-12-06,0.183201,0.183800,0.182698,0.183301,0.183301,0
2005-12-07,0.183301,0.183999,0.182698,0.182799,0.182799,0
2005-12-08,0.182799,0.183100,0.182100,0.183100,0.183100,0
2005-12-09,0.183100,0.183201,0.182100,0.183201,0.183201,0
2005-12-12,0.183201,0.183201,0.182000,0.182799,0.182799,0
2005-12-13,0.182799,0.183500,0.182598,0.182698,0.182698,0
2005-12-14,0.182698,0.185000,0.182698,0.185000,0.185000,0
2005-12-15,0.185000,0.185000,0.182199,0.183399,0.183399,0
2005-12-16,0.183399,0.183399,0.180799,0.182199,0.182199,0
2005-12-19,0.188154,0.188154,0.182899,0.183100,0.183100,0
2005-12-20,0.183100,0.183999,0.182399,0.183800,0.183800,0
2005-12-21,0.183800,0.183800,0.181798,0.183100,0.183100,0
2005-12-22,0.183100,0.183100,0.181399,0.181501,0.181501,0
2005-12-23,0.181501,0.183100,0.181501,0.183100,0.183100,0
2005-12-26,0.183100,0.183100,0.183100,0.183100,0.183100,0
2005-12-27,0.183100,0.183399,0.182999,0.183100,0.183100,0
2005-12-28,0.183100,0.183699,0.181798,0.182698,0.182698,0
2005-12-29,0.182698,0.183500,0.182100,0.182799,0.182799,0
2005-12-30,0.182799,0.183500,0.182199,0.183500,0.183500,0
2006-01-02,0.183500,0.183500,0.183500,0.183500,0.183500,0
2006-01-03,0.183500,0.183999,0.182399,0.183500,0.183500,0
2006-01-04,0.183500,0.192782,0.183500,0.186801,0.186801,0
2006-01-05,0.186801,0.187501,0.185701,0.186801,0.186801,0
2006-01-06,0.186801,0.187501,0.186002,0.187501,0.187501,0
2006-01-09,0.187501,0.189100,0.187301,0.189100,0.189100,0
2006-01-10,0.189100,0.189100,0.187600,0.188601,0.188601,0
2006-01-11,0.188601,0.188601,0.186501,0.188299,0.188299,0
2006-01-12,0.188299,0.189998,0.188299,0.188701,0.188701,0
2006-01-13,0.188701,0.188800,0.187399,0.188800,0.188800,0
2006-01-16,0.188800,0.189800,0.188800,0.189401,0.189401,0
2006-01-17,0.189401,0.189901,0.188601,0.189901,0.189901,0
2006-01-18,0.189901,0.189901,0.187800,0.188900,0.188900,0
2006-01-19,0.188900,0.189901,0.187899,0.189901,0.189901,0
2006-01-20,0.189901,0.189901,0.188701,0.189901,0.189901,0
2006-01-23,0.189901,0.191399,0.189699,0.191399,0.191399,0
2006-01-24,0.191399,0.191399,0.188398,0.189800,0.189800,0
2006-01-25,0.189800,0.189800,0.188601,0.188900,0.188900,0
2006-01-26,0.188900,0.189502,0.187301,0.187698,0.187698,0
2006-01-27,0.187698,0.188501,0.186801,0.186801,0.186801,0
2006-01-30,0.186801,0.187000,0.185401,0.187000,0.187000,0
2006-01-31,0.187000,0.187501,0.186400,0.186801,0.186801,0
2006-02-01,0.186801,0.187899,0.186700,0.187899,0.187899,0
2006-02-02,0.187899,0.187899,0.185701,0.187301,0.187301,0
2006-02-03,0.187301,0.188002,0.186898,0.187899,0.187899,0
2006-02-06,0.187899,0.187899,0.185501,0.186898,0.186898,0
2006-02-07,0.186898,0.186898,0.185601,0.186898,0.186898,0
2006-02-08,0.186898,0.186898,0.183301,0.183901,0.183901,0
2006-02-09,0.183901,0.186300,0.183901,0.186300,0.186300,0
2006-02-10,0.186300,0.187000,0.185501,0.186898,0.186898,0
2006-02-13,0.184798,0.184901,0.183999,0.184301,0.184301,0
2006-02-14,0.184301,0.185801,0.184301,0.185801,0.185801,0
2006-02-15,0.185801,0.186898,0.185401,0.186700,0.186700,0
2006-02-16,0.186700,0.187000,0.185601,0.186898,0.186898,0
2006-02-17,0.186898,0.187101,0.186002,0.186898,0.186898,0
2006-02-20,0.186898,0.188299,0.186898,0.187301,0.187301,0
2006-02-21,0.187301,0.188101,0.186300,0.187399,0.187399,0
2006-02-22,0.187399,0.187399,0.184798,0.185701,0.185701,0
2006-02-23,0.185701,0.187399,0.185701,0.187399,0.187399,0
2006-02-24,0.187399,0.187399,0.184798,0.186199,0.186199,0
2006-02-27,0.186199,0.186199,0.184601,0.184901,0.184901,0
2006-02-28,0.184901,0.184901,0.183601,0.183901,0.183901,0
2006-03-01,0.183901,0.185099,0.183901,0.184901,0.184901,0
2006-03-02,0.184901,0.185701,0.184301,0.184798,0.184798,0
2006-03-03,0.184798,0.186199,0.184798,0.185901,0.185901,0
2006-03-06,0.185901,0.185901,0.183100,0.184301,0.184301,0
2006-03-07,0.184301,0.184301,0.180600,0.182199,0.182199,0
2006-03-08,0.182199,0.182299,0.181199,0.182299,0.182299,0
2006-03-09,0.182299,0.183201,0.181399,0.183201,0.183201,0
2006-03-10,0.183201,0.183201,0.181501,0.182899,0.182899,0
2006-03-13,0.182899,0.183201,0.181901,0.183201,0.183201,0
2006-03-14,0.183201,0.183201,0.181100,0.182698,0.182698,0
2006-03-15,0.182698,0.184301,0.182698,0.184301,0.184301,0
2006-03-16,0.184301,0.184301,0.182799,0.182899,0.182899,0
2006-03-17,0.182899,0.184901,0.182899,0.184901,0.184901,0
2006-03-20,0.184901,0.184901,0.182000,0.183301,0.183301,0
2006-03-21,0.183301,0.183301,0.179999,0.182000,0.182000,0
2006-03-22,0.185691,0.185691,0.181199,0.181199,0.181199,0
2006-03-23,0.181199,0.182698,0.181100,0.182698,0.182698,0
2006-03-24,0.185950,0.185950,0.185950,0.185950,0.185950,0
2006-03-27,0.188097,0.188097,0.188097,0.188097,0.188097,0
2006-03-28,0.187829,0.187829,0.186863,0.186863,0.186863,0
2006-03-29,0.186710,0.186710,0.186710,0.186710,0.186710,0
2006-03-30,0.187857,0.189279,0.187857,0.189279,0.189279,0
2006-03-31,0.188733,0.188733,0.188711,0.188711,0.188711,0
2006-04-03,0.188936,0.189746,0.188936,0.189699,0.189699,0
2006-04-04,0.191091,0.191905,0.191091,0.191905,0.191905,0
2006-04-05,0.192311,0.192905,0.192311,0.192875,0.192875,0
2006-04-06,0.192760,0.192760,0.191358,0.191358,0.191358,0
2006-04-07,0.191732,0.192160,0.191732,0.192160,0.192160,0
2006-04-10,0.190436,0.190607,0.190436,0.190607,0.190607,0
2006-04-11,0.190505,0.190505,0.189948,0.189948,0.189948,0
2006-04-12,0.190552,0.190552,0.190505,0.190505,0.190505,0
2006-04-13,0.189941,0.190433,0.189941,0.190433,0.190433,0
2006-04-14,0.190574,0.190661,0.190574,0.190661,0.190661,0
2006-04-17,0.190967,0.190967,0.190967,0.190967,0.190967,0
2006-04-18,0.192879,0.192879,0.191828,0.191828,0.191828,0
2006-04-19,0.193282,0.193461,0.193282,0.193461,0.193461,0
2006-04-20,0.193772,0.193772,0.193772,0.193772,0.193772,0
2006-04-21,0.193323,0.193323,0.192057,0.192057,0.192057,0
2006-04-24,0.192790,0.193431,0.192790,0.193296,0.193296,0
2006-04-25,0.193446,0.193446,0.192226,0.192805,0.192805,0
2006-04-26,0.192682,0.192682,0.189627,0.189840,0.189840,0
2006-04-27,0.190375,0.190375,0.189297,0.189297,0.189297,0
2006-04-28,0.190821,0.190821,0.190730,0.190730,0.190730,0
2006-05-01,0.192105,0.192105,0.192105,0.192105,0.192105,0
2006-05-02,0.191322,0.192875,0.191208,0.192875,0.192875,0
2006-05-03,0.193170,0.193170,0.192500,0.192500,0.192500,0
2006-05-04,0.192352,0.192485,0.190862,0.192485,0.192485,0
2006-05-05,0.192530,0.192767,0.192530,0.192767,0.192767,0
2006-05-08,0.193502,0.194005,0.193110,0.193110,0.193110,0
2006-05-09,0.192972,0.193024,0.191692,0.191692,0.191692,0
2006-05-10,0.192741,0.192857,0.192741,0.192797,0.192797,0
2006-05-11,0.192201,0.193502,0.191755,0.193502,0.193502,0
2006-05-12,0.193904,0.193904,0.190480,0.190480,0.190480,0
2006-05-15,0.185460,0.185574,0.185350,0.185384,0.185384,0
2006-05-16,0.185446,0.185446,0.185446,0.185815,0.185815,0
2006-05-17,0.187340,0.187340,0.187340,0.185065,0.185065,0
2006-05-18,0.184819,0.185863,0.184819,0.185863,0.185863,0
2006-05-19,0.185553,0.185553,0.185553,0.185722,0.185722,0
2006-05-22,0.185467,0.185467,0.183030,0.183382,0.183382,0
2006-05-23,0.182452,0.182452,0.182452,0.182452,0.182452,0
2006-05-24,0.180920,0.180920,0.179627,0.179414,0.179414,0
2006-05-25,0.179885,0.179885,0.179885,0.180281,0.180281,0
2006-05-26,0.182262,0.182262,0.181212,0.181212,0.181212,0
2006-05-29,0.183422,0.183422,0.183063,0.183214,0.183214,0
2006-05-30,0.182715,0.182715,0.182715,0.182785,0.182785,0
2006-05-31,0.182628,0.182628,0.182628,0.180222,0.180222,0
2006-06-01,0.178600,0.178600,0.178600,0.179350,0.179350,0
2006-06-02,0.180333,0.181769,0.180333,0.181769,0.181769,0
2006-06-05,0.181521,0.181521,0.181521,0.181521,0.181521,0
2006-06-06,0.178808,0.178808,0.178808,0.178056,0.178056,0
2006-06-07,0.178371,0.178371,0.178371,0.178231,0.178231,0
2006-06-08,0.177236,0.177236,0.177236,0.175694,0.175694,0
2006-06-09,0.178167,0.178167,0.178167,0.177942,0.177942,0
2006-06-12,0.178075,0.178075,0.178075,0.177806,0.177806,0
2006-06-13,0.176187,0.176187,0.176187,0.175571,0.175571,0
2006-06-14,0.175676,0.175676,0.175676,0.176785,0.176785,0
2006-06-15,0.176694,0.176694,0.176669,0.176669,0.176669,0
2006-06-16,0.175417,0.175417,0.175239,0.175239,0.175239,0
2006-06-19,0.174456,0.174456,0.174456,0.174298,0.174298,0
2006-06-20,0.172132,0.172132,0.172132,0.172357,0.172357,0
2006-06-21,0.172768,0.172768,0.170573,0.170573,0.170573,0
2006-06-22,0.170526,0.170526,0.170526,0.167785,0.167785,0
2006-06-23,0.165415,0.165415,0.165415,0.165011,0.165011,0
2006-06-26,0.165895,0.166152,0.165895,0.166152,0.166152,0
2006-06-27,0.168939,0.168939,0.168939,0.168976,0.168976,0
2006-06-28,0.168430,0.168430,0.168430,0.168138,0.168138,0
2006-06-29,0.167594,0.167594,0.167594,0.169500,0.169500,0
2006-06-30,0.170818,0.170818,0.170818,0.171898,0.171898,0
2006-07-03,0.171922,0.171922,0.171922,0.171993,0.171993,0
2006-07-04,0.172304,0.172628,0.172304,0.172628,0.172628,0
2006-07-05,0.171330,0.171330,0.171330,0.170713,0.170713,0
2006-07-06,0.168762,0.168762,0.168762,0.169354,0.169354,0
2006-07-07,0.170654,0.170654,0.170654,0.171218,0.171218,0
2006-07-10,0.170893,0.170893,0.170707,0.170707,0.170707,0
2006-07-11,0.170888,0.170888,0.170888,0.171215,0.171215,0
2006-07-12,0.171574,0.171574,0.171574,0.171183,0.171183,0
2006-07-13,0.169774,0.169774,0.169774,0.169788,0.169788,0
2006-07-14,0.169127,0.169127,0.169127,0.168956,0.168956,0
2006-07-17,0.167780,0.168574,0.167780,0.168574,0.168574,0
2006-07-18,0.169543,0.169543,0.169543,0.169150,0.169150,0
2006-07-19,0.169368,0.169368,0.169368,0.170622,0.170622,0
2006-07-20,0.171051,0.171051,0.171051,0.170961,0.170961,0
2006-07-21,0.171083,0.171083,0.171083,0.173274,0.173274,0
2006-07-24,0.171718,0.171718,0.171718,0.171827,0.171827,0
2006-07-25,0.171450,0.172022,0.171450,0.171262,0.171262,0
2006-07-26,0.171262,0.171262,0.171262,0.172423,0.172423,0
2006-07-27,0.174116,0.174116,0.174116,0.174016,0.174016,0
2006-07-28,0.173940,0.173940,0.173940,0.174669,0.174669,0
