Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,0.186254,0.186609,0.180037,0.179856,0.179856,0
2009-02-10,0.179927,0.181597,0.177816,0.180235,0.180235,0
2009-02-11,0.180278,0.181769,0.179424,0.181215,0.181215,0
2009-02-12,0.181107,0.182385,0.180463,0.182222,0.182222,0
2009-02-13,0.182173,0.183857,0.180603,0.180953,0.180953,0
2009-02-16,0.182645,0.182916,0.180343,0.181422,0.181422,0
2009-02-17,0.181409,0.181970,0.179711,0.180642,0.180642,0
2009-02-18,0.180780,0.181199,0.179372,0.180577,0.180577,0
2009-02-19,0.180623,0.180992,0.179533,0.180161,0.180161,0
2009-02-20,0.180106,0.184335,0.179070,0.184335,0.184335,0
2009-02-23,0.182289,0.184441,0.179064,0.178916,0.178916,0
2009-02-24,0.179022,0.181597,0.178907,0.181511,0.181511,0
2009-02-25,0.181465,0.181468,0.178824,0.179189,0.179189,0
2009-02-26,0.179141,0.180167,0.178747,0.179192,0.179192,0
2009-02-27,0.179205,0.181130,0.178881,0.179850,0.179850,0
2009-03-02,0.182675,0.182725,0.178731,0.179029,0.179029,0
2009-03-03,0.179016,0.180512,0.178348,0.179035,0.179035,0
2009-03-04,0.179128,0.180096,0.178228,0.179691,0.179691,0
2009-03-05,0.179640,0.190887,0.178079,0.178622,0.178622,0
2009-03-06,0.178616,0.181462,0.178511,0.178961,0.178961,0
2009-03-09,0.182602,0.182675,0.177481,0.177968,0.177968,0
2009-03-10,0.178006,0.179356,0.176361,0.177642,0.177642,0
2009-03-11,0.177655,0.178626,0.176470,0.177904,0.177904,0
2009-03-12,0.177901,0.178782,0.176501,0.178193,0.178193,0
2009-03-13,0.178177,0.178661,0.176600,0.177809,0.177809,0
2009-03-16,0.177220,0.181640,0.177010,0.178021,0.178021,0
2009-03-17,0.177904,0.181143,0.177771,0.179466,0.179466,0
2009-03-18,0.179424,0.184210,0.178412,0.183651,0.183651,0
2009-03-19,0.183688,0.183688,0.178215,0.178501,0.178501,0
2009-03-20,0.178504,0.179122,0.178050,0.179067,0.179067,0
2009-03-23,0.179685,0.180528,0.178333,0.179285,0.179285,0
2009-03-24,0.179260,0.180050,0.177189,0.177708,0.177708,0
2009-03-25,0.177692,0.179517,0.177204,0.179096,0.179096,0
2009-03-26,0.179122,0.179623,0.178269,0.178571,0.178571,0
2009-03-27,0.178559,0.179363,0.178444,0.178900,0.178900,0
2009-03-30,0.178584,0.179607,0.177721,0.179295,0.179295,0
2009-03-31,0.179308,0.180492,0.178085,0.178282,0.178282,0
2009-04-01,0.178269,0.179585,0.178047,0.178632,0.178632,0
2009-04-02,0.178667,0.179562,0.178476,0.178990,0.178990,0
2009-04-03,0.178981,0.179366,0.178323,0.179308,0.179308,0
2009-04-06,0.179840,0.180502,0.178444,0.179334,0.179334,0
2009-04-07,0.179350,0.179356,0.178342,0.178833,0.178833,0
2009-04-08,0.178808,0.179224,0.177321,0.178383,0.178383,0
2009-04-09,0.178422,0.179144,0.178209,0.178945,0.178945,0
2009-04-10,0.178961,0.179520,0.178225,0.179221,0.179221,0
2009-04-13,0.179301,0.182166,0.178718,0.181818,0.181818,0
2009-04-14,0.181868,0.182525,0.178171,0.178454,0.178454,0
2009-04-15,0.178463,0.179401,0.177835,0.179260,0.179260,0
2009-04-16,0.179279,0.181015,0.177844,0.178403,0.178403,0
2009-04-17,0.178454,0.178952,0.176994,0.178785,0.178785,0
2009-04-20,0.180969,0.180969,0.178466,0.178939,0.178939,0
2009-04-21,0.178939,0.179279,0.177949,0.177993,0.177993,0
2009-04-22,0.177977,0.178920,0.177702,0.178527,0.178527,0
2009-04-23,0.178508,0.180125,0.178259,0.179853,0.179853,0
2009-04-24,0.179833,0.180242,0.178107,0.178371,0.178371,0
2009-04-27,0.180698,0.180786,0.176607,0.176775,0.176775,0
2009-04-28,0.176919,0.179895,0.176389,0.179504,0.179504,0
2009-04-29,0.179543,0.180606,0.177544,0.177835,0.177835,0
2009-04-30,0.177771,0.178981,0.177686,0.178562,0.178562,0
2009-05-01,0.178568,0.179779,0.178387,0.179035,0.179035,0
2009-05-04,0.179224,0.180102,0.178581,0.179688,0.179688,0
2009-05-05,0.179672,0.179753,0.177538,0.177980,0.177980,0
2009-05-06,0.177980,0.179517,0.177057,0.178977,0.178977,0
2009-05-07,0.179000,0.179228,0.178259,0.178757,0.178757,0
2009-05-08,0.178795,0.180995,0.178126,0.180868,0.180868,0
2009-05-11,0.184332,0.184942,0.178473,0.178689,0.178689,0
2009-05-12,0.178728,0.179498,0.178387,0.179392,0.179392,0
2009-05-13,0.179392,0.180391,0.178485,0.178747,0.178747,0
2009-05-14,0.178763,0.180024,0.178012,0.179695,0.179695,0
2009-05-15,0.179720,0.179879,0.178374,0.178862,0.178862,0
2009-05-18,0.180620,0.181997,0.178926,0.179817,0.179817,0
2009-05-19,0.179785,0.181623,0.178929,0.179562,0.179562,0
2009-05-20,0.179562,0.179811,0.178371,0.178779,0.178779,0
2009-05-21,0.178827,0.180750,0.178266,0.180528,0.180528,0
2009-05-22,0.180525,0.181153,0.177746,0.178910,0.178910,0
2009-05-25,0.179192,0.181475,0.178642,0.179003,0.179003,0
2009-05-26,0.178958,0.179437,0.178228,0.178990,0.178990,0
2009-05-27,0.179000,0.179388,0.177715,0.177787,0.177787,0
2009-05-28,0.177844,0.179469,0.177352,0.178686,0.178686,0
2009-05-29,0.178696,0.179572,0.178648,0.179411,0.179411,0
2009-06-01,0.178955,0.180538,0.178715,0.179482,0.179482,0
2009-06-02,0.179488,0.180170,0.179170,0.179901,0.179901,0
2009-06-03,0.179885,0.180177,0.178479,0.179003,0.179003,0
2009-06-04,0.179080,0.180180,0.178833,0.179495,0.179495,0
2009-06-05,0.179495,0.180294,0.179218,0.179662,0.179662,0
2009-06-08,0.179276,0.180170,0.179276,0.179814,0.179814,0
2009-06-09,0.179914,0.180580,0.179215,0.180203,0.180203,0
2009-06-10,0.180073,0.180577,0.178779,0.179594,0.179594,0
2009-06-11,0.179601,0.180587,0.179189,0.179688,0.179688,0
2009-06-12,0.179678,0.179914,0.178910,0.179029,0.179029,0
2009-06-15,0.178868,0.179856,0.178151,0.179530,0.179530,0
2009-06-16,0.179527,0.180365,0.178846,0.178846,0.178846,0
2009-06-17,0.178862,0.181360,0.178587,0.180822,0.180822,0
2009-06-18,0.180802,0.183358,0.178450,0.178939,0.178939,0
2009-06-19,0.178948,0.180148,0.178591,0.179003,0.179003,0
2009-06-22,0.182120,0.182120,0.179491,0.180012,0.180012,0
2009-06-23,0.180008,0.180806,0.179491,0.180395,0.180395,0
2009-06-24,0.180417,0.184043,0.178298,0.178894,0.178894,0
2009-06-25,0.178920,0.180858,0.178894,0.180431,0.180431,0
2009-06-26,0.180450,0.181406,0.179482,0.179640,0.179640,0
2009-06-29,0.179782,0.180213,0.179035,0.179956,0.179956,0
2009-06-30,0.180005,0.180531,0.179466,0.180157,0.180157,0
2009-07-01,0.180183,0.182482,0.179273,0.179388,0.179388,0
2009-07-02,0.179298,0.183288,0.179057,0.179440,0.179440,0
2009-07-03,0.179417,0.180538,0.179279,0.179714,0.179714,0
2009-07-06,0.181911,0.182402,0.179924,0.180734,0.180734,0
2009-07-07,0.180721,0.180966,0.179617,0.179659,0.179659,0
2009-07-08,0.179688,0.182658,0.179269,0.180554,0.180554,0
2009-07-09,0.180587,0.181045,0.179863,0.179927,0.179927,0
2009-07-10,0.179937,0.182822,0.179176,0.180333,0.180333,0
2009-07-13,0.180773,0.180897,0.179940,0.180356,0.180356,0
2009-07-14,0.180375,0.182922,0.179446,0.180200,0.180200,0
2009-07-15,0.180200,0.180450,0.179927,0.180076,0.180076,0
2009-07-16,0.180096,0.182795,0.179830,0.180587,0.180587,0
2009-07-17,0.180561,0.180757,0.180044,0.180213,0.180213,0
2009-07-20,0.180522,0.180545,0.180349,0.180352,0.180352,0
2009-07-21,0.180901,0.180914,0.180633,0.180633,0.180633,0
2009-07-22,0.180685,0.180750,0.180629,0.180652,0.180652,0
2009-07-23,0.179459,0.179501,0.179385,0.179417,0.179417,0
2009-07-24,0.180704,0.180704,0.180704,0.180704,0.180704,0
2009-07-27,0.181176,0.181248,0.181054,0.181235,0.181235,0
2009-07-28,0.181294,0.181327,0.181005,0.181045,0.181045,0
2009-07-29,0.181330,0.181436,0.181136,0.181156,0.181156,0
2009-07-30,0.181383,0.181564,0.181343,0.181518,0.181518,0
2009-07-31,0.181133,0.181133,0.181133,0.181133,0.181133,0
2009-08-03,0.181653,0.181686,0.181541,0.181541,0.181541,0
2009-08-04,0.181904,0.182106,0.181904,0.182037,0.182037,0
2009-08-05,0.182173,0.182219,0.182070,0.182103,0.182103,0
2009-08-06,0.182073,0.182176,0.182010,0.182166,0.182166,0
2009-08-07,0.181874,0.181874,0.181874,0.181874,0.181874,0
2009-08-10,0.181749,0.181749,0.181627,0.181660,0.181660,0
2009-08-11,0.181904,0.181914,0.181831,0.181841,0.181841,0
2009-08-12,0.181077,0.181271,0.181061,0.181245,0.181245,0
2009-08-13,0.181304,0.181327,0.181212,0.181212,0.181212,0
2009-08-14,0.181196,0.181196,0.181196,0.181196,0.181196,0
2009-08-17,0.181281,0.181590,0.181281,0.181564,0.181564,0
2009-08-18,0.181140,0.181670,0.181140,0.181640,0.181640,0
2009-08-19,0.180646,0.181054,0.180646,0.180976,0.180976,0
2009-08-20,0.181762,0.181954,0.181762,0.181861,0.181861,0
2009-08-21,0.181610,0.181610,0.181610,0.181610,0.181610,0
2009-08-24,0.181521,0.181590,0.181436,0.181521,0.181521,0
2009-08-25,0.181475,0.181475,0.181222,0.181222,0.181222,0
2009-08-26,0.182212,0.182239,0.182020,0.182037,0.182037,0
2009-08-27,0.183073,0.183405,0.183046,0.183325,0.183325,0
2009-08-28,0.181297,0.182033,0.181297,0.182033,0.182033,0
2009-08-31,0.182063,0.182133,0.182050,0.182050,0.182050,0
2009-09-01,0.181868,0.181904,0.181610,0.181699,0.181699,0
2009-09-02,0.182196,0.182286,0.182193,0.182202,0.182202,0
2009-09-03,0.181845,0.181888,0.181792,0.181835,0.181835,0
2009-09-04,0.182146,0.182146,0.182146,0.182146,0.182146,0
2009-09-07,0.182166,0.182216,0.182093,0.182110,0.182110,0
2009-09-08,0.182110,0.182219,0.182110,0.182136,0.182136,0
2009-09-09,0.181795,0.181845,0.181689,0.181719,0.181719,0
2009-09-10,0.182618,0.182662,0.182565,0.182622,0.182622,0
2009-09-11,0.182199,0.182199,0.182199,0.182199,0.182199,0
2009-09-14,0.182495,0.182652,0.182432,0.182652,0.182652,0
2009-09-15,0.185432,0.185560,0.185371,0.185508,0.185508,0
2009-09-16,0.182745,0.182949,0.182725,0.182802,0.182802,0
2009-09-17,0.185110,0.185141,0.184983,0.185010,0.185010,0
2009-09-18,0.185052,0.185052,0.185052,0.185052,0.185052,0
2009-09-21,0.182692,0.182789,0.182645,0.182658,0.182658,0
2009-09-22,0.182829,0.183372,0.182829,0.183009,0.183009,0
2009-09-23,0.182445,0.182638,0.182342,0.182638,0.182638,0
2009-09-24,0.182305,0.182369,0.181914,0.182276,0.182276,0
2009-09-25,0.185007,0.185007,0.185007,0.185007,0.185007,0
2009-09-28,0.185254,0.185340,0.185175,0.185175,0.185175,0
2009-09-29,0.185642,0.185767,0.185574,0.185687,0.185687,0
2009-09-30,0.183036,0.183201,0.183036,0.183164,0.183164,0
2009-10-01,0.185673,0.185673,0.185326,0.185422,0.185422,0
2009-10-02,0.183288,0.186456,0.183284,0.183284,0.183284,0
2009-10-05,0.183584,0.183719,0.183577,0.183709,0.183709,0
2009-10-06,0.183264,0.183483,0.183241,0.183301,0.183301,0
2009-10-07,0.183702,0.184047,0.183699,0.183982,0.183982,0
2009-10-08,0.183692,0.183692,0.183463,0.183574,0.183574,0
2009-10-09,0.183952,0.183952,0.183952,0.183952,0.183952,0
2009-10-12,0.183463,0.183665,0.183456,0.183574,0.183574,0
2009-10-13,0.183871,0.183952,0.183776,0.183827,0.183827,0
2009-10-14,0.184240,0.184339,0.184227,0.184240,0.184240,0
2009-10-15,0.183557,0.183736,0.183466,0.183722,0.183722,0
2009-10-16,0.183830,0.183830,0.183830,0.183830,0.183830,0
2009-10-19,0.183979,0.184159,0.183952,0.183996,0.183996,0
2009-10-20,0.184454,0.184475,0.184332,0.184475,0.184475,0
2009-10-21,0.184247,0.184318,0.184121,0.184121,0.184121,0
2009-10-22,0.184519,0.184700,0.184519,0.184676,0.184676,0
2009-10-23,0.183840,0.183840,0.183840,0.183840,0.183840,0
2009-10-26,0.183688,0.184485,0.183510,0.183668,0.183668,0
2009-10-27,0.183672,0.184349,0.183550,0.184298,0.184298,0
2009-10-28,0.184359,0.184390,0.183628,0.183857,0.183857,0
2009-10-29,0.183888,0.185642,0.183446,0.183719,0.183719,0
2009-10-30,0.183705,0.184077,0.183416,0.183746,0.183746,0
2009-11-02,0.184963,0.185808,0.182749,0.183284,0.183284,0
2009-11-03,0.183301,0.184857,0.183301,0.184819,0.184819,0
2009-11-04,0.184744,0.184925,0.183699,0.184328,0.184328,0
2009-11-05,0.184216,0.184417,0.183722,0.184240,0.184240,0
2009-11-06,0.184176,0.184305,0.183773,0.184145,0.184145,0
2009-11-09,0.184311,0.185316,0.183790,0.184196,0.184196,0
2009-11-10,0.184182,0.184754,0.183577,0.184730,0.184730,0
2009-11-11,0.184846,0.185038,0.184135,0.184536,0.184536,0
2009-11-12,0.184526,0.184915,0.183803,0.184213,0.184213,0
2009-11-13,0.184244,0.184894,0.184145,0.184570,0.184570,0
2009-11-16,0.185302,0.185415,0.183375,0.184492,0.184492,0
2009-11-17,0.184492,0.185010,0.183949,0.184993,0.184993,0
2009-11-18,0.184973,0.185202,0.183773,0.183952,0.183952,0
2009-11-19,0.183989,0.184590,0.183345,0.184475,0.184475,0
2009-11-20,0.184441,0.184689,0.184003,0.184294,0.184294,0
2009-11-23,0.186853,0.187758,0.184240,0.184308,0.184308,0
2009-11-24,0.184260,0.185089,0.183861,0.184853,0.184853,0
2009-11-25,0.184911,0.185360,0.184308,0.185117,0.185117,0
2009-11-26,0.185099,0.185216,0.184054,0.184325,0.184325,0
2009-11-27,0.184373,0.184987,0.183500,0.184987,0.184987,0
2009-11-30,0.188108,0.189154,0.183473,0.184216,0.184216,0
2009-12-01,0.184186,0.186449,0.183432,0.186414,0.186414,0
2009-12-02,0.186421,0.186578,0.183651,0.184277,0.184277,0
2009-12-03,0.184247,0.184734,0.183955,0.184247,0.184247,0
2009-12-04,0.184193,0.184758,0.183861,0.184267,0.184267,0
2009-12-07,0.184478,0.184949,0.183844,0.184369,0.184369,0
2009-12-08,0.184298,0.184693,0.183100,0.183278,0.183278,0
2009-12-09,0.183335,0.184227,0.183016,0.183766,0.183766,0
2009-12-10,0.183753,0.184026,0.183093,0.183510,0.183510,0
2009-12-11,0.183530,0.183976,0.183271,0.183844,0.183844,0
2009-12-14,0.184054,0.184781,0.183167,0.183537,0.183537,0
2009-12-15,0.183527,0.183564,0.182876,0.183412,0.183412,0
2009-12-16,0.183389,0.183638,0.182286,0.182492,0.182492,0
2009-12-17,0.182512,0.183560,0.180587,0.183352,0.183352,0
2009-12-18,0.183345,0.184152,0.182739,0.183881,0.183881,0
2009-12-21,0.183715,0.184033,0.182302,0.182545,0.182545,0
2009-12-22,0.182528,0.183342,0.182415,0.183080,0.183080,0
2009-12-23,0.183086,0.183405,0.182622,0.183030,0.183030,0
2009-12-24,0.183066,0.185484,0.183009,0.185021,0.185021,0
2009-12-25,0.185048,0.185760,0.184771,0.185254,0.185254,0
2009-12-28,0.184939,0.185233,0.182795,0.182805,0.182805,0
2009-12-29,0.182805,0.183550,0.182445,0.183147,0.183147,0
2009-12-30,0.183174,0.183966,0.182722,0.183790,0.183790,0
2009-12-31,0.183800,0.186043,0.183729,0.184901,0.184901,0
2010-01-01,0.184901,0.185867,0.184901,0.185718,0.185718,0
2010-01-04,0.184740,0.184826,0.183453,0.183813,0.183813,0
2010-01-05,0.183830,0.184420,0.183517,0.183739,0.183739,0
2010-01-06,0.183759,0.184932,0.183362,0.184509,0.184509,0
2010-01-07,0.184532,0.185072,0.184132,0.184505,0.184505,0
2010-01-08,0.184509,0.185839,0.184142,0.185474,0.185474,0
2010-01-11,0.186178,0.187028,0.184288,0.184410,0.184410,0
2010-01-12,0.184342,0.185151,0.183692,0.184179,0.184179,0
2010-01-13,0.184169,0.185673,0.183949,0.185653,0.185653,0
2010-01-14,0.185656,0.186157,0.185048,0.185957,0.185957,0
2010-01-15,0.185908,0.185977,0.184764,0.185636,0.185636,0
2010-01-18,0.187744,0.187959,0.185487,0.185939,0.185939,0
2010-01-19,0.185867,0.186227,0.185093,0.185919,0.185919,0
2010-01-20,0.185912,0.186019,0.184597,0.185151,0.185151,0
2010-01-21,0.185195,0.185484,0.184379,0.184788,0.184788,0
2010-01-22,0.184662,0.185322,0.184498,0.184679,0.184679,0
2010-01-25,0.184887,0.187970,0.184618,0.186968,0.186968,0
2010-01-26,0.186958,0.187329,0.183911,0.184437,0.184437,0
2010-01-27,0.184464,0.184648,0.183688,0.183999,0.183999,0
2010-01-28,0.184010,0.184505,0.183060,0.183999,0.183999,0
2010-01-29,0.183962,0.184420,0.183335,0.183945,0.183945,0
2010-02-01,0.185395,0.185629,0.183769,0.184223,0.184223,0
2010-02-02,0.184152,0.184444,0.183722,0.184407,0.184407,0
2010-02-03,0.184444,0.186898,0.183891,0.184386,0.184386,0
2010-02-04,0.184366,0.184502,0.183405,0.183756,0.183756,0
2010-02-05,0.183756,0.184870,0.182855,0.184857,0.184857,0
2010-02-08,0.184430,0.184686,0.182612,0.182745,0.182745,0
2010-02-09,0.182752,0.183925,0.182712,0.183174,0.183174,0
2010-02-10,0.183147,0.184132,0.182555,0.183996,0.183996,0
2010-02-11,0.184043,0.184686,0.183086,0.183851,0.183851,0
2010-02-12,0.183898,0.183898,0.183167,0.183645,0.183645,0
2010-02-15,0.183554,0.183628,0.182973,0.183244,0.183244,0
2010-02-16,0.183244,0.183976,0.183130,0.183631,0.183631,0
2010-02-17,0.183611,0.183830,0.183083,0.183318,0.183318,0
2010-02-18,0.183358,0.184125,0.181835,0.181980,0.181980,0
2010-02-19,0.182076,0.184580,0.181894,0.184539,0.184539,0
2010-02-22,0.187663,0.187973,0.183083,0.183449,0.183449,0
2010-02-23,0.183510,0.183928,0.183083,0.183503,0.183503,0
2010-02-24,0.183493,0.186421,0.182552,0.182835,0.182835,0
2010-02-25,0.182849,0.184809,0.181633,0.184315,0.184315,0
2010-02-26,0.184349,0.185340,0.182402,0.182799,0.182799,0
2010-03-01,0.186626,0.186762,0.183221,0.184328,0.184328,0
2010-03-02,0.184315,0.184492,0.183244,0.184492,0.184492,0
2010-03-03,0.184468,0.184932,0.183355,0.183463,0.183463,0
2010-03-04,0.183422,0.184043,0.182845,0.183915,0.183915,0
2010-03-05,0.183942,0.184186,0.183184,0.183614,0.183614,0
2010-03-08,0.186815,0.187498,0.183318,0.183624,0.183624,0
2010-03-09,0.183685,0.184244,0.183385,0.184101,0.184101,0
2010-03-10,0.184145,0.184145,0.183412,0.183668,0.183668,0
2010-03-11,0.183682,0.184250,0.183496,0.184193,0.184193,0
2010-03-12,0.184223,0.184519,0.183709,0.184081,0.184081,0
2010-03-15,0.184165,0.184169,0.183419,0.183915,0.183915,0
2010-03-16,0.183888,0.184223,0.183248,0.183851,0.183851,0
2010-03-17,0.183844,0.184179,0.183419,0.183638,0.183638,0
2010-03-18,0.183591,0.183966,0.182695,0.183705,0.183705,0
2010-03-19,0.183685,0.183942,0.183453,0.183587,0.183587,0
2010-03-22,0.183325,0.183570,0.182996,0.183480,0.183480,0
2010-03-23,0.183490,0.183490,0.182438,0.182495,0.182495,0
2010-03-24,0.182548,0.183241,0.181722,0.182695,0.182695,0
2010-03-25,0.182742,0.185336,0.181855,0.182319,0.182319,0
2010-03-26,0.182335,0.183332,0.182295,0.183140,0.183140,0
2010-03-29,0.186251,0.186310,0.182475,0.183033,0.183033,0
2010-03-30,0.183019,0.183264,0.182315,0.183214,0.183214,0
2010-03-31,0.183248,0.183432,0.182149,0.182618,0.182618,0
2010-04-01,0.182638,0.183342,0.182315,0.182996,0.182996,0
2010-04-02,0.183003,0.186300,0.182598,0.185494,0.185494,0
2010-04-05,0.181835,0.185849,0.181676,0.185295,0.185295,0
2010-04-06,0.185295,0.185426,0.182548,0.183120,0.183120,0
2010-04-07,0.183120,0.183227,0.182149,0.182392,0.182392,0
2010-04-08,0.182399,0.182815,0.181954,0.182452,0.182452,0
2010-04-09,0.182465,0.182896,0.182199,0.182896,0.182896,0
2010-04-12,0.184734,0.185422,0.181984,0.182688,0.182688,0
2010-04-13,0.182692,0.183076,0.181901,0.182966,0.182966,0
2010-04-14,0.183043,0.183688,0.181901,0.182315,0.182315,0
2010-04-15,0.182325,0.182932,0.181977,0.182755,0.182755,0
2010-04-16,0.182772,0.182835,0.182252,0.182705,0.182705,0
2010-04-19,0.184481,0.184529,0.181891,0.182508,0.182508,0
2010-04-20,0.182515,0.182672,0.181564,0.181818,0.181818,0
2010-04-21,0.181818,0.182120,0.181288,0.181861,0.181861,0
2010-04-22,0.181855,0.182080,0.181265,0.181357,0.181357,0
2010-04-23,0.181350,0.182013,0.180522,0.181808,0.181808,0
2010-04-26,0.181459,0.182512,0.181261,0.182389,0.182389,0
2010-04-27,0.182438,0.182538,0.180385,0.180721,0.180721,0
2010-04-28,0.180737,0.182349,0.180646,0.182209,0.182209,0
2010-04-29,0.182193,0.182568,0.180865,0.181538,0.181538,0
2010-04-30,0.181564,0.181564,0.180796,0.181176,0.181176,0
2010-05-03,0.183688,0.183742,0.180897,0.181416,0.181416,0
2010-05-04,0.181436,0.181633,0.180180,0.180206,0.180206,0
2010-05-05,0.180222,0.181320,0.179308,0.179633,0.179633,0
2010-05-06,0.179656,0.180881,0.177816,0.179128,0.179128,0
2010-05-07,0.179118,0.180610,0.178626,0.180378,0.180378,0
2010-05-10,0.182116,0.183372,0.178622,0.178846,0.178846,0
2010-05-11,0.178852,0.180291,0.177850,0.178603,0.178603,0
2010-05-12,0.178721,0.180021,0.178310,0.179740,0.179740,0
2010-05-13,0.179659,0.182485,0.178725,0.181426,0.181426,0
2010-05-14,0.181459,0.181752,0.178875,0.179218,0.179218,0
2010-05-17,0.179375,0.182989,0.177541,0.182852,0.182852,0
2010-05-18,0.182832,0.182839,0.176295,0.176519,0.176519,0
2010-05-19,0.176575,0.184822,0.176047,0.184193,0.184193,0
2010-05-20,0.184145,0.184298,0.177857,0.179895,0.179895,0
2010-05-21,0.179888,0.182525,0.177746,0.178364,0.178364,0
2010-05-24,0.177917,0.181396,0.175549,0.180460,0.180460,0
2010-05-25,0.180411,0.180460,0.177447,0.178821,0.178821,0
2010-05-26,0.178827,0.179016,0.176982,0.177286,0.177286,0
2010-05-27,0.177189,0.180196,0.177123,0.177538,0.177538,0
2010-05-28,0.177528,0.178291,0.176653,0.176788,0.176788,0
2010-05-31,0.176860,0.178489,0.176860,0.178107,0.178107,0
2010-06-01,0.178098,0.178403,0.176838,0.177264,0.177264,0
2010-06-02,0.177292,0.178492,0.176582,0.178155,0.178155,0
2010-06-03,0.178155,0.179282,0.176991,0.177434,0.177434,0
2010-06-04,0.177456,0.178082,0.177051,0.177233,0.177233,0
2010-06-07,0.176760,0.177869,0.175892,0.176957,0.176957,0
2010-06-08,0.176941,0.178002,0.176426,0.177142,0.177142,0
2010-06-09,0.177126,0.177797,0.176401,0.176666,0.176666,0
2010-06-10,0.176641,0.177926,0.176171,0.177443,0.177443,0
2010-06-11,0.177409,0.178104,0.177101,0.178104,0.178104,0
2010-06-14,0.178616,0.179488,0.176308,0.176386,0.176386,0
2010-06-15,0.176367,0.177626,0.176109,0.177154,0.177154,0
2010-06-16,0.177154,0.177629,0.176678,0.177044,0.177044,0
2010-06-17,0.177104,0.177806,0.176320,0.177560,0.177560,0
2010-06-18,0.177551,0.178015,0.176960,0.177617,0.177617,0
2010-06-21,0.180447,0.181153,0.176407,0.176532,0.176532,0
2010-06-22,0.176560,0.177715,0.176140,0.176966,0.176966,0
2010-06-23,0.176950,0.179025,0.176632,0.178664,0.178664,0
2010-06-24,0.178670,0.179157,0.176616,0.176838,0.176838,0
2010-06-25,0.176778,0.180535,0.176382,0.177718,0.177718,0
2010-06-28,0.177819,0.178082,0.176199,0.176283,0.176283,0
2010-06-29,0.176274,0.177223,0.175970,0.176791,0.176791,0
2010-06-30,0.176857,0.177336,0.176013,0.176044,0.176044,0
2010-07-01,0.176087,0.176230,0.176264,0.177280,0.177280,0
2010-07-02,0.177252,0.177592,0.176236,0.176766,0.176766,0
2010-07-05,0.179982,0.179982,0.176585,0.177019,0.177019,0
2010-07-06,0.177048,0.177308,0.176134,0.176482,0.176482,0
2010-07-07,0.176420,0.177911,0.175864,0.177484,0.177484,0
2010-07-08,0.177491,0.179366,0.176535,0.177151,0.177151,0
2010-07-09,0.177142,0.177311,0.176445,0.176625,0.176625,0
2010-07-12,0.176672,0.177057,0.175883,0.176922,0.176922,0
2010-07-13,0.176935,0.177267,0.176056,0.176653,0.176653,0
2010-07-14,0.176682,0.181521,0.176460,0.179578,0.179578,0
2010-07-15,0.179559,0.179863,0.176056,0.177164,0.177164,0
2010-07-16,0.177085,0.177233,0.176451,0.176891,0.176891,0
2010-07-19,0.178422,0.178664,0.175979,0.176156,0.176156,0
2010-07-20,0.176283,0.176960,0.175963,0.176292,0.176292,0
2010-07-21,0.176314,0.176910,0.175642,0.176041,0.176041,0
2010-07-22,0.176056,0.176872,0.175676,0.176629,0.176629,0
2010-07-23,0.176629,0.177440,0.175803,0.177164,0.177164,0
2010-07-26,0.176841,0.177617,0.176270,0.176703,0.176703,0
2010-07-27,0.176647,0.176994,0.176274,0.176644,0.176644,0
2010-07-28,0.176647,0.176972,0.176069,0.176370,0.176370,0
2010-07-29,0.176417,0.177013,0.176202,0.176763,0.176763,0
2010-07-30,0.176738,0.176835,0.175747,0.176221,0.176221,0
2010-08-02,0.176510,0.177054,0.176398,0.176816,0.176816,0
2010-08-03,0.176800,0.177135,0.176516,0.176700,0.176700,0
2010-08-04,0.176722,0.177421,0.176417,0.176700,0.176700,0
2010-08-05,0.177132,0.177670,0.176710,0.177101,0.177101,0
2010-08-06,0.177800,0.178006,0.177139,0.177819,0.177819,0
2010-08-09,0.177296,0.177715,0.177117,0.177330,0.177330,0
2010-08-10,0.177340,0.177569,0.176174,0.177396,0.177396,0
2010-08-11,0.178578,0.178578,0.176678,0.178552,0.178552,0
2010-08-12,0.176364,0.177343,0.176274,0.176326,0.176326,0
2010-08-13,0.176100,0.176919,0.176100,0.176128,0.176128,0
2010-08-16,0.176844,0.177239,0.176298,0.176825,0.176825,0
2010-08-17,0.176426,0.177142,0.176336,0.176438,0.176438,0
2010-08-18,0.176516,0.177032,0.175979,0.176529,0.176529,0
2010-08-19,0.176442,0.177101,0.175460,0.176407,0.176407,0
2010-08-20,0.176348,0.177088,0.176165,0.176364,0.176364,0
2010-08-23,0.177195,0.177406,0.176482,0.177176,0.177176,0
2010-08-24,0.176432,0.178383,0.176277,0.176395,0.176395,0
2010-08-25,0.175985,0.176807,0.175917,0.175957,0.175957,0
2010-08-26,0.176841,0.177614,0.176258,0.176822,0.176822,0
2010-08-27,0.176591,0.176950,0.176233,0.176635,0.176635,0
2010-08-30,0.179524,0.179549,0.175849,0.179482,0.179482,0
2010-08-31,0.176106,0.176700,0.175688,0.176134,0.176134,0
2010-09-01,0.176131,0.176703,0.175874,0.176131,0.176131,0
2010-09-02,0.176457,0.176716,0.176134,0.176438,0.176438,0
2010-09-03,0.176526,0.176707,0.176196,0.176526,0.176526,0
2010-09-06,0.179672,0.179821,0.176243,0.179659,0.179659,0
