Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,0.042192,0.042348,0.042182,0.042323,0.042323,0
2008-06-12,0.042316,0.042316,0.042050,0.042159,0.042159,0
2008-06-13,0.042166,0.042176,0.041938,0.042034,0.042034,0
2008-06-16,0.042056,0.042274,0.042020,0.042230,0.042230,0
2008-06-17,0.042226,0.042330,0.042214,0.042312,0.042312,0
2008-06-18,0.042312,0.042337,0.042239,0.042339,0.042339,0
2008-06-19,0.042342,0.042402,0.042233,0.042289,0.042289,0
2008-06-20,0.042296,0.042501,0.042265,0.042443,0.042443,0
2008-06-23,0.042425,0.042463,0.042239,0.042321,0.042321,0
2008-06-24,0.042307,0.042456,0.042269,0.042380,0.042380,0
2008-06-25,0.042384,0.042544,0.042360,0.042539,0.042539,0
2008-06-26,0.042526,0.042684,0.042497,0.042657,0.042657,0
2008-06-27,0.042669,0.042711,0.042615,0.042711,0.042711,0
2008-06-30,0.042713,0.042777,0.042629,0.042649,0.042649,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.042713,0.042806,0.042648,0.042788,0.042788,0
2008-07-03,0.042792,0.042817,0.042510,0.042524,0.042524,0
2008-07-04,0.042513,0.042589,0.042495,0.042586,0.042586,0
2008-07-07,0.042573,0.042655,0.042432,0.042595,0.042595,0
2008-07-08,0.042595,0.042628,0.042484,0.042508,0.042508,0
2008-07-09,0.042510,0.042722,0.042494,0.042686,0.042686,0
2008-07-10,0.042673,0.042832,0.042637,0.042817,0.042817,0
2008-07-11,0.042823,0.043048,0.042770,0.043016,0.043016,0
2008-07-14,0.043024,0.043225,0.042931,0.043159,0.043159,0
2008-07-15,0.043165,0.043344,0.043115,0.043146,0.043146,0
2008-07-16,0.043159,0.043215,0.042974,0.042996,0.042996,0
2008-07-17,0.042994,0.043102,0.042987,0.043050,0.043050,0
2008-07-18,0.043055,0.043124,0.043009,0.043070,0.043070,0
2008-07-21,0.043048,0.043152,0.043016,0.043135,0.043135,0
2008-07-22,0.043128,0.043172,0.042907,0.042941,0.042941,0
2008-07-23,0.042937,0.042963,0.042773,0.042805,0.042805,0
2008-07-24,0.042808,0.042825,0.042708,0.042788,0.042788,0
2008-07-25,0.042784,0.042878,0.042722,0.042772,0.042772,0
2008-07-28,0.042753,0.042882,0.042737,0.042839,0.042839,0
2008-07-29,0.042858,0.042889,0.042611,0.042649,0.042649,0
2008-07-30,0.042640,0.042700,0.042589,0.042658,0.042658,0
2008-07-31,0.042657,0.042814,0.042648,0.042671,0.042671,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,0.040560,0.040588,0.040396,0.040538,0.040538,0
2008-08-27,0.040530,0.040703,0.040530,0.040627,0.040627,0
2008-08-28,0.040594,0.040753,0.040552,0.040607,0.040607,0
2008-08-29,0.040596,0.040745,0.040548,0.040578,0.040578,0
2008-09-01,0.040603,0.040626,0.040460,0.040445,0.040445,0
2008-09-02,0.040473,0.040502,0.040284,0.040332,0.040332,0
2008-09-03,0.040329,0.040363,0.039609,0.039787,0.039787,0
2008-09-04,0.039773,0.039839,0.039267,0.039268,0.039268,0
2008-09-05,0.039270,0.039376,0.039186,0.039248,0.039248,0
2008-09-08,0.039355,0.039602,0.039075,0.039193,0.039193,0
2008-09-09,0.039191,0.039202,0.039044,0.039104,0.039104,0
2008-09-10,0.039108,0.039136,0.038803,0.038847,0.038847,0
2008-09-11,0.038833,0.038882,0.038712,0.038852,0.038852,0
2008-09-12,0.038844,0.039185,0.038829,0.039185,0.039185,0
2008-09-15,0.039196,0.039428,0.039020,0.039237,0.039237,0
2008-09-16,0.039220,0.039231,0.038995,0.039021,0.039021,0
2008-09-17,0.039030,0.039361,0.039018,0.039322,0.039322,0
2008-09-18,0.039321,0.039595,0.039285,0.039294,0.039294,0
2008-09-19,0.039290,0.039568,0.039107,0.039557,0.039557,0
2008-09-22,0.039516,0.040074,0.039516,0.039994,0.039994,0
2008-09-23,0.039989,0.040061,0.039818,0.039901,0.039901,0
2008-09-24,0.039909,0.040127,0.039834,0.039968,0.039968,0
2008-09-25,0.039965,0.040190,0.039907,0.039963,0.039963,0
2008-09-26,0.039979,0.040026,0.039879,0.039954,0.039954,0
2008-09-29,0.039834,0.039839,0.039834,0.039761,0.039761,0
2008-09-30,0.039348,0.039348,0.038921,0.039003,0.039003,0
2008-10-01,0.039015,0.039099,0.038841,0.038868,0.038868,0
2008-10-02,0.038874,0.038874,0.038497,0.038559,0.038559,0
2008-10-03,0.038513,0.038682,0.038430,0.038496,0.038496,0
2008-10-06,0.038314,0.038344,0.038031,0.038089,0.038089,0
2008-10-07,0.038100,0.038364,0.038066,0.038197,0.038197,0
2008-10-08,0.038215,0.038442,0.038166,0.038258,0.038258,0
2008-10-09,0.038275,0.038395,0.038228,0.038245,0.038245,0
2008-10-10,0.038244,0.038275,0.038113,0.038159,0.038159,0
2008-10-13,0.038324,0.038324,0.038075,0.038245,0.038245,0
2008-10-14,0.038245,0.038479,0.038245,0.038257,0.038257,0
2008-10-15,0.038216,0.038330,0.038000,0.038007,0.038007,0
2008-10-16,0.038007,0.038105,0.037895,0.038049,0.038049,0
2008-10-17,0.038058,0.038118,0.037925,0.037943,0.037943,0
2008-10-20,0.038476,0.038476,0.037873,0.037886,0.037886,0
2008-10-21,0.037902,0.037948,0.037435,0.037436,0.037436,0
2008-10-22,0.037443,0.037443,0.037077,0.037071,0.037071,0
2008-10-23,0.037033,0.037311,0.036964,0.037265,0.037265,0
2008-10-24,0.037249,0.037249,0.036661,0.036773,0.036773,0
2008-10-27,0.036794,0.036794,0.036417,0.036538,0.036538,0
2008-10-28,0.036548,0.037056,0.036382,0.037045,0.037045,0
2008-10-29,0.037044,0.037297,0.036841,0.037287,0.037287,0
2008-10-30,0.037283,0.037699,0.037160,0.037208,0.037208,0
2008-10-31,0.036986,0.037025,0.036873,0.036933,0.036933,0
2008-11-03,0.036959,0.037157,0.036765,0.036789,0.036789,0
2008-11-04,0.036805,0.037366,0.036686,0.037323,0.037323,0
2008-11-05,0.037308,0.037462,0.037147,0.037238,0.037238,0
2008-11-06,0.037222,0.037222,0.036928,0.036948,0.036948,0
2008-11-07,0.036922,0.037095,0.036877,0.036999,0.036999,0
2008-11-10,0.037099,0.037213,0.036940,0.036978,0.036978,0
2008-11-11,0.036967,0.036980,0.036237,0.036254,0.036254,0
2008-11-12,0.036283,0.036405,0.036189,0.036191,0.036191,0
2008-11-13,0.036214,0.036711,0.036121,0.036700,0.036700,0
2008-11-14,0.036657,0.036657,0.036478,0.036510,0.036510,0
2008-11-17,0.036546,0.036654,0.036437,0.036444,0.036444,0
2008-11-18,0.036456,0.036507,0.036357,0.036430,0.036430,0
2008-11-19,0.036429,0.036623,0.036193,0.036217,0.036217,0
2008-11-20,0.036225,0.036431,0.036217,0.036199,0.036199,0
2008-11-21,0.036211,0.036423,0.036202,0.036356,0.036356,0
2008-11-24,0.036434,0.036623,0.036091,0.036590,0.036590,0
2008-11-25,0.036578,0.036730,0.036414,0.036677,0.036677,0
2008-11-26,0.036662,0.036664,0.036374,0.036460,0.036460,0
2008-11-27,0.036455,0.036539,0.036421,0.036451,0.036451,0
2008-11-28,0.036448,0.037268,0.035770,0.035829,0.035829,0
2008-12-01,0.035774,0.035851,0.035689,0.035699,0.035699,0
2008-12-02,0.036312,0.036312,0.035657,0.035829,0.035829,0
2008-12-03,0.035828,0.035872,0.035700,0.035820,0.035820,0
2008-12-04,0.035823,0.035847,0.035661,0.036811,0.036811,0
2008-12-05,0.036757,0.036757,0.035382,0.035499,0.035499,0
2008-12-08,0.035515,0.035872,0.035515,0.035800,0.035800,0
2008-12-09,0.035794,0.035865,0.035660,0.035804,0.035804,0
2008-12-10,0.035827,0.036044,0.035804,0.035941,0.035941,0
2008-12-11,0.035944,0.036147,0.035776,0.036089,0.036089,0
2008-12-12,0.036071,0.036225,0.035952,0.036174,0.036174,0
2008-12-15,0.036316,0.036329,0.035912,0.036217,0.036217,0
2008-12-16,0.036207,0.036761,0.036160,0.036684,0.036684,0
2008-12-17,0.036674,0.036873,0.036258,0.036873,0.036873,0
2008-12-18,0.037789,0.037789,0.036228,0.036658,0.036658,0
2008-12-19,0.036507,0.036528,0.035461,0.035504,0.035504,0
2008-12-22,0.035505,0.035787,0.035188,0.035239,0.035239,0
2008-12-23,0.035222,0.035418,0.035183,0.035200,0.035200,0
2008-12-24,0.035214,0.035244,0.034813,0.035911,0.035911,0
2008-12-25,0.035936,0.035936,0.035936,0.035936,0.035936,0
2008-12-26,0.035962,0.035962,0.035962,0.035962,0.035962,0
2008-12-29,0.034751,0.034772,0.033829,0.033926,0.033926,0
2008-12-30,0.033957,0.034429,0.033950,0.034062,0.034062,0
2008-12-31,0.034070,0.034092,0.032706,0.032760,0.032760,0
2009-01-01,0.032765,0.034315,0.032765,0.034315,0.034315,0
2009-01-02,0.034316,0.034561,0.034021,0.034847,0.034847,0
2009-01-05,0.034026,0.034553,0.034026,0.034551,0.034551,0
2009-01-06,0.034748,0.034748,0.034301,0.034613,0.034613,0
2009-01-07,0.035248,0.035248,0.034301,0.034277,0.034277,0
2009-01-08,0.034318,0.034436,0.034124,0.035263,0.035263,0
2009-01-09,0.035148,0.035148,0.034416,0.034227,0.034227,0
2009-01-12,0.032706,0.032827,0.032125,0.032135,0.032135,0
2009-01-13,0.032124,0.032214,0.031900,0.031914,0.031914,0
2009-01-14,0.031936,0.032197,0.031453,0.031520,0.031520,0
2009-01-15,0.031545,0.031646,0.030933,0.031006,0.031006,0
2009-01-16,0.031019,0.031262,0.030691,0.030934,0.030934,0
2009-01-19,0.030935,0.030937,0.030035,0.030066,0.030066,0
2009-01-20,0.030077,0.030460,0.029816,0.030256,0.030256,0
2009-01-21,0.030265,0.030938,0.030220,0.030665,0.030665,0
2009-01-22,0.030660,0.030803,0.030431,0.030649,0.030649,0
2009-01-23,0.030652,0.030652,0.030159,0.030650,0.030650,0
2009-01-26,0.030330,0.030660,0.030298,0.030509,0.030509,0
2009-01-27,0.030491,0.030609,0.030213,0.030296,0.030296,0
2009-01-28,0.030305,0.030452,0.029401,0.029457,0.029457,0
2009-01-29,0.029433,0.029512,0.028448,0.028472,0.028472,0
2009-01-30,0.028481,0.028542,0.027907,0.028086,0.028086,0
2009-02-02,0.027869,0.027955,0.027598,0.027650,0.027650,0
2009-02-03,0.027649,0.027896,0.027594,0.027777,0.027777,0
2009-02-04,0.027769,0.027916,0.027519,0.027544,0.027544,0
2009-02-05,0.027550,0.027685,0.027471,0.027478,0.027478,0
2009-02-06,0.027479,0.027718,0.027457,0.027665,0.027665,0
2009-02-09,0.027722,0.028059,0.027689,0.028040,0.028040,0
2009-02-10,0.027929,0.028171,0.027712,0.028060,0.028060,0
2009-02-11,0.027896,0.028634,0.027896,0.028513,0.028513,0
2009-02-12,0.028625,0.028970,0.028433,0.028918,0.028918,0
2009-02-13,0.029379,0.029379,0.028906,0.028984,0.028984,0
2009-02-16,0.028831,0.028896,0.028324,0.028883,0.028883,0
2009-02-17,0.028693,0.028693,0.027527,0.027582,0.027582,0
2009-02-18,0.028050,0.028050,0.027436,0.027631,0.027631,0
2009-02-19,0.027828,0.028080,0.027575,0.027917,0.027917,0
2009-02-20,0.027669,0.027906,0.027610,0.027769,0.027769,0
2009-02-23,0.027909,0.028097,0.027796,0.027829,0.027829,0
2009-02-24,0.028015,0.028015,0.027698,0.027850,0.027850,0
2009-02-25,0.028374,0.028374,0.027868,0.028021,0.028021,0
2009-02-26,0.028022,0.028186,0.027898,0.028146,0.028146,0
2009-02-27,0.028354,0.028354,0.027844,0.027926,0.027926,0
2009-03-02,0.027877,0.027896,0.027635,0.027735,0.027735,0
2009-03-03,0.028031,0.028031,0.027552,0.027605,0.027605,0
2009-03-04,0.027528,0.027878,0.027528,0.027856,0.027856,0
2009-03-05,0.028273,0.028863,0.027735,0.027890,0.027890,0
2009-03-06,0.028287,0.028287,0.027930,0.028055,0.028055,0
2009-03-09,0.027956,0.028204,0.027929,0.027984,0.027984,0
2009-03-10,0.028610,0.028788,0.028130,0.028711,0.028711,0
2009-03-11,0.028971,0.028971,0.028440,0.028593,0.028593,0
2009-03-12,0.028581,0.028582,0.028341,0.028560,0.028560,0
2009-03-13,0.029057,0.029057,0.028559,0.028876,0.028876,0
2009-03-16,0.028818,0.029143,0.028713,0.029143,0.029143,0
2009-03-17,0.029206,0.029206,0.028888,0.029071,0.029071,0
2009-03-18,0.029502,0.029502,0.028986,0.029139,0.029139,0
2009-03-19,0.030427,0.030427,0.029407,0.030131,0.030131,0
2009-03-20,0.030412,0.030412,0.029815,0.029815,0.029815,0
2009-03-23,0.029952,0.030176,0.029944,0.030051,0.030051,0
2009-03-24,0.030331,0.030331,0.029946,0.030085,0.030085,0
2009-03-25,0.030291,0.030291,0.029609,0.029828,0.029828,0
2009-03-26,0.029978,0.030094,0.029796,0.030045,0.030045,0
2009-03-27,0.030310,0.030310,0.029623,0.029728,0.029728,0
2009-03-30,0.029539,0.029723,0.029313,0.029479,0.029479,0
2009-03-31,0.029573,0.029714,0.029436,0.029561,0.029561,0
2009-04-01,0.029833,0.029833,0.029390,0.029505,0.029505,0
2009-04-02,0.029972,0.030079,0.029568,0.030035,0.030035,0
2009-04-03,0.030073,0.030114,0.029906,0.030079,0.030079,0
2009-04-06,0.030122,0.030274,0.030002,0.029954,0.029954,0
2009-04-07,0.030212,0.030212,0.029780,0.029911,0.029911,0
2009-04-08,0.030243,0.030243,0.029638,0.029800,0.029800,0
2009-04-09,0.030150,0.030150,0.029687,0.029822,0.029822,0
2009-04-10,0.029972,0.029972,0.029710,0.029800,0.029800,0
2009-04-13,0.029824,0.029960,0.029824,0.029986,0.029986,0
2009-04-14,0.030488,0.030488,0.029943,0.030058,0.030058,0
2009-04-15,0.030437,0.030437,0.029878,0.029931,0.029931,0
2009-04-16,0.030380,0.030409,0.029892,0.030070,0.030070,0
2009-04-17,0.030044,0.030044,0.029854,0.029963,0.029963,0
2009-04-20,0.030167,0.030167,0.029470,0.029560,0.029560,0
2009-04-21,0.029945,0.029945,0.029237,0.029401,0.029401,0
2009-04-22,0.029719,0.029719,0.029236,0.029584,0.029584,0
2009-04-23,0.030091,0.030091,0.029497,0.029840,0.029840,0
2009-04-24,0.030331,0.030331,0.029887,0.030264,0.030264,0
2009-04-27,0.030039,0.030153,0.029924,0.030101,0.030101,0
2009-04-28,0.029820,0.030000,0.029791,0.029970,0.029970,0
2009-04-29,0.030130,0.030352,0.030006,0.030337,0.030337,0
2009-04-30,0.030193,0.030471,0.030182,0.030318,0.030318,0
2009-05-01,0.030727,0.030727,0.030220,0.030259,0.030259,0
2009-05-04,0.030326,0.030565,0.030300,0.030548,0.030548,0
2009-05-05,0.031106,0.031106,0.030428,0.030516,0.030516,0
2009-05-06,0.030367,0.030657,0.030354,0.030495,0.030495,0
2009-05-07,0.030922,0.030922,0.030443,0.030809,0.030809,0
2009-05-08,0.031130,0.031132,0.030692,0.030952,0.030952,0
2009-05-11,0.031047,0.031135,0.030943,0.031022,0.031022,0
2009-05-12,0.030981,0.031361,0.030955,0.031312,0.031312,0
2009-05-13,0.031207,0.031433,0.031207,0.031316,0.031316,0
2009-05-14,0.031191,0.031296,0.031031,0.031085,0.031085,0
2009-05-15,0.031137,0.031322,0.031090,0.031225,0.031225,0
2009-05-18,0.031018,0.031267,0.030943,0.031184,0.031184,0
2009-05-19,0.031224,0.031561,0.031215,0.031410,0.031410,0
2009-05-20,0.031402,0.031836,0.031378,0.031802,0.031802,0
2009-05-21,0.031702,0.031888,0.031655,0.031766,0.031766,0
2009-05-22,0.031970,0.032334,0.031950,0.032309,0.032309,0
2009-05-25,0.032183,0.032372,0.032114,0.032359,0.032359,0
2009-05-26,0.032225,0.032350,0.031684,0.031921,0.031921,0
2009-05-27,0.031908,0.032286,0.031896,0.032195,0.032195,0
2009-05-28,0.031965,0.032313,0.031957,0.032275,0.032275,0
2009-05-29,0.032205,0.032613,0.032204,0.032554,0.032554,0
2009-06-01,0.032451,0.032689,0.032448,0.032664,0.032664,0
2009-06-02,0.032631,0.032867,0.032475,0.032705,0.032705,0
2009-06-03,0.032769,0.032940,0.032504,0.032516,0.032516,0
2009-06-04,0.032376,0.032648,0.032326,0.032546,0.032546,0
2009-06-05,0.032544,0.032775,0.032371,0.032465,0.032465,0
2009-06-08,0.032350,0.032449,0.031773,0.031837,0.031837,0
2009-06-09,0.031813,0.032255,0.031809,0.032223,0.032223,0
2009-06-10,0.032197,0.032591,0.032191,0.032408,0.032408,0
2009-06-11,0.032382,0.032531,0.032297,0.032383,0.032383,0
2009-06-12,0.032371,0.032526,0.032256,0.032306,0.032306,0
2009-06-15,0.032330,0.032331,0.031964,0.032061,0.032061,0
2009-06-16,0.031976,0.032282,0.031959,0.032030,0.032030,0
2009-06-17,0.032061,0.032271,0.031947,0.031980,0.031980,0
2009-06-18,0.032354,0.032852,0.032030,0.032512,0.032512,0
2009-06-19,0.032064,0.032335,0.032048,0.032320,0.032320,0
2009-06-22,0.032108,0.032214,0.031867,0.031981,0.031981,0
2009-06-23,0.032476,0.032476,0.031726,0.032011,0.032011,0
2009-06-24,0.032627,0.032627,0.031957,0.032113,0.032113,0
2009-06-25,0.032275,0.032276,0.031955,0.032044,0.032044,0
2009-06-26,0.032772,0.032772,0.031944,0.032199,0.032199,0
2009-06-29,0.032056,0.032208,0.031938,0.032149,0.032149,0
2009-06-30,0.032097,0.032366,0.032097,0.032181,0.032181,0
2009-07-01,0.032091,0.032441,0.032043,0.032158,0.032158,0
2009-07-02,0.032753,0.032757,0.032032,0.032124,0.032124,0
2009-07-03,0.032085,0.032127,0.031967,0.032090,0.032090,0
2009-07-06,0.031991,0.032081,0.031726,0.031899,0.031899,0
2009-07-07,0.031853,0.031976,0.031660,0.031688,0.031688,0
2009-07-08,0.031693,0.031786,0.031341,0.031402,0.031402,0
2009-07-09,0.031920,0.031920,0.031326,0.031466,0.031466,0
2009-07-10,0.031400,0.031542,0.030531,0.030674,0.030674,0
2009-07-13,0.030564,0.030765,0.030167,0.030602,0.030602,0
2009-07-14,0.030541,0.031201,0.030530,0.030995,0.030995,0
2009-07-15,0.031001,0.031539,0.031001,0.031414,0.031414,0
2009-07-16,0.031384,0.031722,0.031363,0.031670,0.031670,0
2009-07-17,0.031504,0.031703,0.031397,0.031468,0.031468,0
2009-07-20,0.031537,0.032573,0.031531,0.032232,0.032232,0
2009-07-21,0.032201,0.032449,0.032028,0.032259,0.032259,0
2009-07-22,0.032244,0.032375,0.032027,0.032092,0.032092,0
2009-07-23,0.032110,0.032349,0.032025,0.032049,0.032049,0
2009-07-24,0.032390,0.032492,0.032002,0.032294,0.032294,0
2009-07-27,0.032319,0.032762,0.032309,0.032574,0.032574,0
2009-07-28,0.032600,0.032787,0.032129,0.032170,0.032170,0
2009-07-29,0.032789,0.032789,0.031495,0.031669,0.031669,0
2009-07-30,0.031687,0.031857,0.031337,0.031731,0.031731,0
2009-07-31,0.032144,0.032285,0.031616,0.031706,0.031706,0
2009-08-03,0.031777,0.032445,0.031771,0.032200,0.032200,0
2009-08-04,0.032280,0.032433,0.032069,0.032172,0.032172,0
2009-08-05,0.032240,0.032336,0.032023,0.032094,0.032094,0
2009-08-06,0.032112,0.032222,0.031899,0.031931,0.031931,0
2009-08-07,0.031931,0.032045,0.031539,0.031759,0.031759,0
2009-08-10,0.031618,0.031795,0.031400,0.031445,0.031445,0
2009-08-11,0.031405,0.031635,0.030889,0.031041,0.031041,0
2009-08-12,0.031331,0.031331,0.030423,0.030973,0.030973,0
2009-08-13,0.030901,0.031701,0.030880,0.031600,0.031600,0
2009-08-14,0.031463,0.031875,0.031412,0.031549,0.031549,0
2009-08-17,0.030860,0.031070,0.030860,0.031070,0.031070,0
2009-08-18,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-08-19,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-08-20,0.030860,0.031441,0.030860,0.031441,0.031441,0
2009-08-21,0.030860,0.031763,0.030860,0.031607,0.031607,0
2009-08-24,0.030860,0.031839,0.030860,0.031839,0.031839,0
2009-08-25,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-08-26,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-08-27,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-08-28,0.032257,0.032257,0.032257,0.032257,0.032257,0
2009-08-31,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-01,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-02,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-03,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-04,0.030860,0.031710,0.030860,0.031640,0.031640,0
2009-09-07,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-08,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-09,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-10,0.030860,0.032510,0.030860,0.032444,0.032444,0
2009-09-11,0.032444,0.032673,0.032424,0.032444,0.032444,0
2009-09-14,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-15,0.030860,0.033234,0.030860,0.032446,0.032446,0
2009-09-16,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-17,0.030860,0.033772,0.030860,0.032988,0.032988,0
2009-09-18,0.032961,0.033093,0.032846,0.033072,0.033072,0
2009-09-21,0.033017,0.033719,0.032837,0.032923,0.032923,0
2009-09-22,0.030860,0.030860,0.030860,0.030860,0.030860,0
2009-09-23,0.030860,0.033442,0.030860,0.033283,0.033283,0
2009-09-24,0.033283,0.033873,0.033161,0.033873,0.033873,0
2009-09-25,0.033253,0.034004,0.033125,0.033197,0.033197,0
2009-09-28,0.033192,0.033270,0.033068,0.033221,0.033221,0
2009-09-29,0.033216,0.033307,0.033127,0.033245,0.033245,0
2009-09-30,0.033237,0.033369,0.033236,0.033280,0.033280,0
2009-10-01,0.033309,0.033985,0.033205,0.033215,0.033215,0
2009-10-02,0.033978,0.034003,0.033152,0.034003,0.034003,0
2009-10-05,0.033217,0.033352,0.033136,0.033334,0.033334,0
2009-10-06,0.034062,0.034062,0.033303,0.033554,0.033554,0
2009-10-07,0.033518,0.033674,0.033518,0.033657,0.033657,0
2009-10-08,0.033710,0.033855,0.033683,0.033833,0.033833,0
2009-10-09,0.034533,0.034533,0.033602,0.033752,0.033752,0
2009-10-12,0.033751,0.033939,0.033729,0.033896,0.033896,0
2009-10-13,0.033883,0.033934,0.033777,0.033860,0.033860,0
2009-10-14,0.034026,0.034026,0.033920,0.033920,0.033920,0
2009-10-15,0.034026,0.034157,0.033920,0.034022,0.034022,0
2009-10-16,0.034053,0.034173,0.033926,0.034006,0.034006,0
2009-10-19,0.033981,0.034201,0.033972,0.034149,0.034149,0
2009-10-20,0.034192,0.034365,0.034172,0.034337,0.034337,0
2009-10-21,0.034235,0.034375,0.034186,0.034301,0.034301,0
2009-10-22,0.034301,0.034455,0.034301,0.034454,0.034454,0
2009-10-23,0.034425,0.035244,0.034416,0.034488,0.034488,0
2009-10-26,0.034440,0.034711,0.034440,0.034673,0.034673,0
2009-10-27,0.034673,0.034673,0.034131,0.034256,0.034256,0
2009-10-28,0.034187,0.034478,0.034074,0.034188,0.034188,0
2009-10-29,0.034762,0.034762,0.033959,0.034286,0.034286,0
2009-10-30,0.034282,0.034496,0.034257,0.034264,0.034264,0
2009-11-02,0.034334,0.034381,0.034155,0.034205,0.034205,0
2009-11-03,0.035079,0.035079,0.033951,0.034124,0.034124,0
2009-11-04,0.034139,0.034360,0.034048,0.034320,0.034320,0
2009-11-05,0.034279,0.034582,0.034224,0.034508,0.034508,0
2009-11-06,0.034485,0.034746,0.034368,0.034416,0.034416,0
2009-11-09,0.034561,0.034820,0.034517,0.034816,0.034816,0
2009-11-10,0.034776,0.034881,0.034749,0.034849,0.034849,0
2009-11-11,0.034836,0.034978,0.034807,0.034889,0.034889,0
2009-11-12,0.034889,0.034910,0.034565,0.034738,0.034738,0
2009-11-13,0.034615,0.035553,0.034591,0.035553,0.035553,0
2009-11-16,0.034696,0.034960,0.034628,0.034900,0.034900,0
2009-11-17,0.034885,0.034936,0.034663,0.034754,0.034754,0
2009-11-18,0.034813,0.034929,0.034763,0.034836,0.034836,0
2009-11-19,0.034774,0.034864,0.034514,0.034746,0.034746,0
2009-11-20,0.034707,0.034765,0.034362,0.034503,0.034503,0
2009-11-23,0.034502,0.034813,0.034502,0.034763,0.034763,0
2009-11-24,0.034763,0.034791,0.034608,0.034758,0.034758,0
2009-11-25,0.034758,0.034839,0.034675,0.034758,0.034758,0
2009-11-26,0.034743,0.034842,0.034131,0.034195,0.034195,0
2009-11-27,0.034271,0.034271,0.033439,0.034127,0.034127,0
2009-11-30,0.034271,0.034523,0.034031,0.034223,0.034223,0
2009-12-01,0.034240,0.035211,0.034186,0.034408,0.034408,0
2009-12-02,0.034429,0.034473,0.034063,0.034081,0.034081,0
2009-12-03,0.034170,0.034466,0.034063,0.034282,0.034282,0
2009-12-04,0.034223,0.034355,0.033836,0.033860,0.033860,0
2009-12-07,0.034106,0.034106,0.033402,0.033508,0.033508,0
2009-12-08,0.033443,0.033480,0.032610,0.032630,0.032630,0
2009-12-09,0.032633,0.033028,0.032302,0.032882,0.032882,0
2009-12-10,0.032897,0.032997,0.032529,0.032913,0.032913,0
2009-12-11,0.032911,0.033408,0.032900,0.033275,0.033275,0
2009-12-14,0.033286,0.033383,0.033125,0.033272,0.033272,0
2009-12-15,0.033256,0.033370,0.032939,0.033154,0.033154,0
2009-12-16,0.033154,0.033229,0.032952,0.033086,0.033086,0
2009-12-17,0.032984,0.032984,0.032388,0.032463,0.032463,0
2009-12-18,0.032506,0.032814,0.032374,0.032814,0.032814,0
2009-12-21,0.032690,0.032841,0.032597,0.032747,0.032747,0
2009-12-22,0.033412,0.033412,0.032673,0.032722,0.032722,0
2009-12-23,0.033429,0.033429,0.032706,0.033118,0.033118,0
2009-12-24,0.033111,0.033938,0.033111,0.033803,0.033803,0
2009-12-25,0.033797,0.034080,0.033725,0.033835,0.033835,0
2009-12-28,0.033920,0.033920,0.033650,0.033653,0.033653,0
2009-12-29,0.033644,0.033660,0.033150,0.033435,0.033435,0
2009-12-30,0.033870,0.033870,0.032953,0.033063,0.033063,0
2009-12-31,0.033063,0.033776,0.032991,0.033339,0.033339,0
2010-01-01,0.033031,0.033339,0.032999,0.033339,0.033339,0
2010-01-04,0.032991,0.033823,0.032985,0.032988,0.032988,0
2010-01-05,0.033430,0.033439,0.033339,0.033339,0.033339,0
2010-01-06,0.033339,0.034164,0.033277,0.033339,0.033339,0
2010-01-07,0.034708,0.034708,0.033339,0.033339,0.033339,0
2010-01-08,0.033339,0.033523,0.033339,0.033483,0.033483,0
2010-01-11,0.033485,0.034160,0.033473,0.034114,0.034114,0
2010-01-12,0.034077,0.034112,0.033803,0.033830,0.033830,0
2010-01-13,0.033830,0.033914,0.033705,0.033848,0.033848,0
2010-01-14,0.033820,0.034075,0.033809,0.033973,0.033973,0
2010-01-15,0.033940,0.033940,0.033786,0.033846,0.033846,0
2010-01-18,0.033858,0.033858,0.033715,0.033794,0.033794,0
