Date,Open,High,Low,Close,Adj Close,Volume
2005-03-14,0.692809,0.693001,0.692809,0.693001,0.693001,0
2005-03-15,0.690942,0.690942,0.690942,0.690942,0.690942,0
2005-03-16,0.691563,0.691563,0.691563,0.691563,0.691563,0
2005-03-17,0.691037,0.691037,0.683387,0.683995,0.683995,0
2005-03-18,0.683948,0.684135,0.678841,0.681431,0.681431,0
2005-03-21,0.681199,0.681199,0.672812,0.672812,0.672812,0
2005-03-22,0.672948,0.681245,0.672812,0.681245,0.681245,0
2005-03-23,0.675493,0.675493,0.663306,0.664187,0.664187,0
2005-03-24,0.664319,0.665735,0.661507,0.661288,0.661288,0
2005-03-25,0.661463,0.663042,0.661376,0.662471,0.662471,0
2005-03-28,0.662339,0.662427,0.657765,0.659283,0.659283,0
2005-03-29,0.659196,0.667824,0.658762,0.661726,0.661726,0
2005-03-30,0.661507,0.663438,0.660546,0.660327,0.660327,0
2005-03-31,0.660458,0.665203,0.660458,0.663042,0.663042,0
2005-04-01,0.663042,0.664408,0.658805,0.660153,0.660153,0
2005-04-04,0.659370,0.659718,0.655953,0.657117,0.657117,0
2005-04-05,0.657030,0.657981,0.654965,0.657419,0.657419,0
2005-04-06,0.657419,0.659587,0.656771,0.658155,0.658155,0
2005-04-07,0.657851,0.661201,0.656901,0.656944,0.656944,0
2005-04-08,0.657333,0.661419,0.655437,0.661288,0.661288,0
2005-04-11,0.660633,0.664452,0.660371,0.663262,0.663262,0
2005-04-12,0.663306,0.664496,0.658241,0.660415,0.660415,0
2005-04-13,0.660371,0.662076,0.657808,0.660458,0.660458,0
2005-04-14,0.660110,0.660153,0.653680,0.654322,0.654322,0
2005-04-15,0.654279,0.661201,0.653638,0.660153,0.660153,0
2005-04-18,0.659022,0.666622,0.658979,0.665735,0.665735,0
2005-04-19,0.665513,0.668315,0.664231,0.668092,0.668092,0
2005-04-20,0.668047,0.669792,0.665026,0.669031,0.669031,0
2005-04-21,0.669254,0.670286,0.667067,0.667245,0.667245,0
2005-04-22,0.667200,0.669075,0.666267,0.668673,0.668673,0
2005-04-25,0.665557,0.666445,0.662822,0.664452,0.664452,0
2005-04-26,0.664364,0.665469,0.662691,0.664231,0.664231,0
2005-04-27,0.663746,0.664099,0.660415,0.660808,0.660808,0
2005-04-28,0.660851,0.661463,0.659152,0.659935,0.659935,0
2005-04-29,0.659718,0.663306,0.657592,0.658241,0.658241,0
2005-05-02,0.664011,0.664452,0.656858,0.657635,0.657635,0
2005-05-03,0.656383,0.659326,0.656254,0.658848,0.658848,0
2005-05-04,0.658848,0.663086,0.658588,0.662252,0.662252,0
2005-05-05,0.662339,0.663658,0.661463,0.662339,0.662339,0
2005-05-06,0.662296,0.662734,0.655609,0.655695,0.655695,0
2005-05-09,0.655437,0.657981,0.654365,0.657246,0.657246,0
2005-05-10,0.657160,0.658848,0.655781,0.658718,0.658718,0
2005-05-11,0.658892,0.659283,0.654407,0.655179,0.655179,0
2005-05-12,0.655093,0.655093,0.648214,0.648593,0.648593,0
2005-05-13,0.648298,0.648677,0.645245,0.645245,0.645245,0
2005-05-16,0.643874,0.646538,0.643666,0.645911,0.645911,0
2005-05-17,0.645911,0.647124,0.644247,0.644496,0.644496,0
2005-05-18,0.644454,0.646956,0.643874,0.646956,0.646956,0
2005-05-19,0.648424,0.648424,0.645286,0.646120,0.646120,0
2005-05-20,0.646705,0.646705,0.641601,0.641972,0.641972,0
2005-05-23,0.641972,0.641972,0.641972,0.641972,0.641972,0
2005-05-24,0.641972,0.641972,0.641972,0.641972,0.641972,0
2005-05-25,0.641972,0.644787,0.641972,0.644413,0.644413,0
2005-05-26,0.644122,0.644787,0.639591,0.639877,0.639877,0
2005-05-27,0.639877,0.643583,0.639877,0.643045,0.643045,0
2005-05-30,0.640574,0.641026,0.637146,0.638203,0.638203,0
2005-05-31,0.638366,0.638366,0.629050,0.629366,0.629366,0
2005-06-01,0.629485,0.630557,0.622781,0.623208,0.623208,0
2005-06-02,0.623830,0.633673,0.623830,0.627589,0.627589,0
2005-06-03,0.627313,0.628891,0.624415,0.625352,0.625352,0
2005-06-06,0.625430,0.628259,0.625078,0.626684,0.626684,0
2005-06-07,0.626763,0.629366,0.626174,0.627944,0.627944,0
2005-06-08,0.627786,0.630676,0.625156,0.625587,0.625587,0
2005-06-09,0.625782,0.626174,0.623830,0.625234,0.625234,0
2005-06-10,0.625274,0.625861,0.619502,0.619732,0.619732,0
2005-06-13,0.619540,0.619617,0.615385,0.619655,0.619655,0
2005-06-14,0.619655,0.621079,0.615082,0.615082,0.615082,0
2005-06-15,0.615006,0.620117,0.615006,0.620001,0.620001,0
2005-06-16,0.619809,0.620732,0.617589,0.618850,0.618850,0
2005-06-17,0.618467,0.628338,0.618467,0.628338,0.628338,0
2005-06-20,0.625078,0.625469,0.620424,0.621427,0.621427,0
2005-06-21,0.621388,0.622626,0.617513,0.622549,0.622549,0
2005-06-22,0.622510,0.623714,0.619233,0.619732,0.619732,0
2005-06-23,0.620001,0.620617,0.615006,0.614931,0.614931,0
2005-06-24,0.614817,0.618927,0.614402,0.618238,0.618238,0
2005-06-27,0.620078,0.622859,0.620078,0.622084,0.622084,0
2005-06-28,0.621659,0.625195,0.616485,0.623830,0.623830,0
2005-06-29,0.616827,0.618735,0.615195,0.617208,0.617208,0
2005-06-30,0.618162,0.619118,0.616333,0.617932,0.617932,0
2005-07-01,0.618123,0.618620,0.610911,0.610911,0.610911,0
2005-07-04,0.608902,0.610352,0.608088,0.608865,0.608865,0
2005-07-05,0.608865,0.614477,0.607386,0.609868,0.609868,0
2005-07-06,0.609942,0.614742,0.608643,0.610203,0.610203,0
2005-07-07,0.610016,0.619348,0.609422,0.610762,0.610762,0
2005-07-08,0.610762,0.615082,0.608791,0.612595,0.612595,0
2005-07-11,0.612070,0.619579,0.611883,0.617094,0.617094,0
2005-07-12,0.617132,0.628694,0.617055,0.625274,0.625274,0
2005-07-13,0.625508,0.629287,0.617856,0.617436,0.617436,0
2005-07-14,0.617856,0.624064,0.616827,0.618162,0.618162,0
2005-07-15,0.618162,0.624415,0.615195,0.614931,0.614931,0
2005-07-18,0.615347,0.622665,0.615347,0.616333,0.616333,0
2005-07-19,0.616143,0.618774,0.612033,0.614893,0.614893,0
2005-07-20,0.615195,0.622007,0.614477,0.622045,0.622045,0
2005-07-21,0.621427,0.628141,0.619694,0.621852,0.621852,0
2005-07-22,0.622084,0.628812,0.616713,0.616979,0.616979,0
2005-07-25,0.617360,0.623675,0.615688,0.616599,0.616599,0
2005-07-26,0.616637,0.620578,0.613046,0.614439,0.614439,0
2005-07-27,0.614553,0.619771,0.612895,0.617094,0.617094,0
2005-07-28,0.617170,0.624415,0.615953,0.620309,0.620309,0
2005-07-29,0.620117,0.624883,0.618200,0.620424,0.620424,0
2005-08-01,0.625274,0.631712,0.622510,0.623053,0.623053,0
2005-08-02,0.623131,0.628733,0.622975,0.630159,0.630159,0
2005-08-03,0.624220,0.635728,0.622588,0.630597,0.630597,0
2005-08-04,0.630875,0.633513,0.629366,0.633433,0.633433,0
2005-08-05,0.633352,0.639141,0.629961,0.632391,0.632391,0
2005-08-08,0.630120,0.639468,0.630120,0.631832,0.631832,0
2005-08-09,0.632031,0.636943,0.630756,0.632991,0.632991,0
2005-08-10,0.632751,0.635970,0.631433,0.633392,0.633392,0
2005-08-11,0.633312,0.641519,0.633312,0.637755,0.637755,0
2005-08-12,0.637430,0.643915,0.635042,0.636051,0.636051,0
2005-08-15,0.636902,0.639100,0.631951,0.632231,0.632231,0
2005-08-16,0.632471,0.636051,0.629763,0.631393,0.631393,0
2005-08-17,0.631752,0.635728,0.627117,0.627825,0.627825,0
2005-08-18,0.627786,0.631273,0.622626,0.622626,0.622626,0
2005-08-19,0.624610,0.628970,0.620887,0.621427,0.621427,0
2005-08-22,0.623441,0.631792,0.622549,0.625665,0.625665,0
2005-08-23,0.625430,0.632271,0.623986,0.625508,0.625508,0
2005-08-24,0.625430,0.630676,0.622549,0.627510,0.627510,0
2005-08-25,0.627313,0.633112,0.627077,0.628891,0.628891,0
2005-08-26,0.629129,0.635082,0.627983,0.627983,0.627983,0
2005-08-29,0.627983,0.635243,0.625078,0.625587,0.625587,0
2005-08-30,0.625782,0.630358,0.624337,0.630358,0.630358,0
2005-08-31,0.624493,0.631353,0.623519,0.630716,0.630716,0
2005-09-01,0.630716,0.645870,0.630676,0.645870,0.645870,0
2005-09-02,0.638203,0.648046,0.638162,0.640041,0.640041,0
2005-09-05,0.645161,0.648130,0.640205,0.640410,0.640410,0
2005-09-06,0.640000,0.644413,0.636983,0.637105,0.637105,0
2005-09-07,0.637146,0.643583,0.634639,0.634759,0.634759,0
2005-09-08,0.634880,0.637877,0.633433,0.633673,0.633673,0
2005-09-09,0.633834,0.640246,0.633513,0.634357,0.634357,0
2005-09-12,0.632471,0.635809,0.627904,0.628338,0.628338,0
2005-09-13,0.628536,0.633834,0.626920,0.627471,0.627471,0
2005-09-14,0.627746,0.634437,0.627549,0.627589,0.627589,0
2005-09-15,0.627668,0.631512,0.624064,0.624961,0.624961,0
2005-09-16,0.627865,0.632671,0.624571,0.625352,0.625352,0
2005-09-19,0.622432,0.627156,0.620463,0.620655,0.620655,0
2005-09-20,0.620578,0.628654,0.619502,0.619502,0.619502,0
2005-09-21,0.622995,0.625587,0.622898,0.624532,0.624532,0
2005-09-22,0.622161,0.627707,0.620925,0.621581,0.621581,0
2005-09-23,0.621697,0.625665,0.615612,0.615612,0.615612,0
2005-09-26,0.615044,0.622045,0.614855,0.617170,0.617170,0
2005-09-27,0.617170,0.620771,0.612970,0.614288,0.614288,0
2005-09-28,0.614402,0.621350,0.613874,0.617055,0.617055,0
2005-09-29,0.616827,0.622626,0.614288,0.614553,0.614553,0
2005-09-30,0.614628,0.622665,0.613987,0.615157,0.615157,0
2005-10-03,0.610986,0.611696,0.608717,0.608717,0.608717,0
2005-10-04,0.609162,0.616219,0.608939,0.609347,0.609347,0
2005-10-05,0.609273,0.617474,0.609273,0.613761,0.613761,0
2005-10-06,0.614251,0.623714,0.613911,0.622432,0.622432,0
2005-10-07,0.622161,0.627589,0.619233,0.619924,0.619924,0
2005-10-10,0.619310,0.626056,0.616143,0.616675,0.616675,0
2005-10-11,0.616295,0.621272,0.612970,0.612557,0.612557,0
2005-10-12,0.612933,0.619617,0.611658,0.614893,0.614893,0
2005-10-13,0.614666,0.619080,0.609793,0.614704,0.614704,0
2005-10-14,0.614515,0.623675,0.612933,0.623675,0.623675,0
2005-10-17,0.617055,0.621195,0.614137,0.614137,0.614137,0
2005-10-18,0.614175,0.615498,0.610091,0.611359,0.611359,0
2005-10-19,0.610799,0.618200,0.607570,0.612295,0.612295,0
2005-10-20,0.612370,0.614779,0.611471,0.612933,0.612933,0
2005-10-21,0.617818,0.620694,0.610501,0.611060,0.611060,0
2005-10-24,0.610762,0.618697,0.609719,0.612295,0.612295,0
2005-10-25,0.612220,0.621697,0.610762,0.619042,0.619042,0
2005-10-26,0.619003,0.623986,0.616713,0.617094,0.617094,0
2005-10-27,0.620001,0.626881,0.618429,0.620925,0.620925,0
2005-10-28,0.620925,0.627668,0.616561,0.617246,0.617246,0
2005-10-31,0.616941,0.621968,0.614968,0.614968,0.614968,0
2005-11-01,0.612595,0.615915,0.612295,0.615422,0.615422,0
2005-11-02,0.615460,0.619848,0.613121,0.616751,0.616751,0
2005-11-03,0.616827,0.623208,0.610612,0.610762,0.610762,0
2005-11-04,0.610874,0.614628,0.604230,0.603719,0.603719,0
2005-11-07,0.603901,0.610463,0.602664,0.603027,0.603027,0
2005-11-08,0.602845,0.606208,0.599305,0.601902,0.601902,0
2005-11-09,0.601612,0.606649,0.599808,0.602119,0.602119,0
2005-11-10,0.601866,0.604084,0.597443,0.597836,0.597836,0
2005-11-11,0.597372,0.604047,0.597372,0.602228,0.602228,0
2005-11-14,0.601793,0.605950,0.596623,0.597729,0.597729,0
2005-11-15,0.597979,0.601974,0.596232,0.599952,0.599952,0
2005-11-16,0.599772,0.603573,0.596125,0.596801,0.596801,0
2005-11-17,0.597514,0.603464,0.596303,0.600673,0.600673,0
2005-11-18,0.600925,0.604084,0.597051,0.602410,0.602410,0
2005-11-21,0.601938,0.610501,0.599449,0.599952,0.599952,0
2005-11-22,0.600168,0.604522,0.597800,0.604047,0.604047,0
2005-11-23,0.604011,0.608643,0.602156,0.604449,0.604449,0
2005-11-24,0.604412,0.609273,0.602373,0.602192,0.602192,0
2005-11-25,0.602119,0.607017,0.598982,0.599556,0.599556,0
2005-11-28,0.598408,0.607349,0.597800,0.605107,0.605107,0
2005-11-29,0.605950,0.610762,0.600637,0.601685,0.601685,0
2005-11-30,0.601974,0.608272,0.601902,0.603318,0.603318,0
2005-12-01,0.603282,0.608088,0.598587,0.600276,0.600276,0
2005-12-02,0.600384,0.604705,0.597836,0.598731,0.598731,0
2005-12-05,0.598193,0.606686,0.597907,0.602664,0.602664,0
2005-12-06,0.602809,0.609199,0.601468,0.603245,0.603245,0
2005-12-07,0.603136,0.605290,0.598910,0.599089,0.599089,0
2005-12-08,0.599736,0.608125,0.598695,0.604047,0.604047,0
2005-12-09,0.604120,0.609905,0.602228,0.603974,0.603974,0
2005-12-12,0.603136,0.613836,0.603136,0.611210,0.611210,0
2005-12-13,0.611023,0.615460,0.609199,0.611098,0.611098,0
2005-12-14,0.610874,0.620771,0.610874,0.612670,0.612670,0
2005-12-15,0.613121,0.620617,0.610612,0.611583,0.611583,0
2005-12-16,0.611621,0.619118,0.610799,0.616105,0.616105,0
2005-12-19,0.617017,0.620424,0.612820,0.614175,0.614175,0
2005-12-20,0.614251,0.618009,0.605914,0.607238,0.607238,0
2005-12-21,0.607165,0.610612,0.603901,0.605180,0.605180,0
2005-12-22,0.604851,0.610724,0.604558,0.607128,0.607128,0
2005-12-23,0.607349,0.612745,0.605583,0.606612,0.606612,0
2005-12-26,0.606465,0.612407,0.605254,0.605510,0.605510,0
2005-12-27,0.605290,0.611920,0.604851,0.605400,0.605400,0
2005-12-28,0.605840,0.615764,0.604485,0.605657,0.605657,0
2005-12-29,0.605547,0.611658,0.604778,0.605877,0.605877,0
2005-12-30,0.605730,0.611322,0.602736,0.605254,0.605254,0
2006-01-02,0.605437,0.611322,0.604266,0.604120,0.604120,0
2006-01-03,0.604668,0.615195,0.604668,0.615120,0.615120,0
2006-01-04,0.615536,0.623675,0.615385,0.619272,0.619272,0
2006-01-05,0.619579,0.624415,0.617818,0.618965,0.618965,0
2006-01-06,0.619157,0.629050,0.618009,0.620925,0.620925,0
2006-01-09,0.620694,0.623597,0.616637,0.617360,0.617360,0
2006-01-10,0.617398,0.624142,0.615877,0.616903,0.616903,0
2006-01-11,0.616561,0.624025,0.616219,0.620771,0.620771,0
2006-01-12,0.620655,0.627038,0.614364,0.616067,0.616067,0
2006-01-13,0.615536,0.622704,0.615498,0.620463,0.620463,0
2006-01-16,0.621929,0.626645,0.619272,0.619579,0.619579,0
2006-01-17,0.619387,0.623364,0.616561,0.619348,0.619348,0
2006-01-18,0.618812,0.626253,0.617627,0.619118,0.619118,0
2006-01-19,0.618659,0.623986,0.616941,0.618353,0.618353,0
2006-01-20,0.618238,0.623869,0.617055,0.620501,0.620501,0
2006-01-23,0.622665,0.633834,0.622471,0.629564,0.629564,0
2006-01-24,0.628654,0.633955,0.627235,0.627195,0.627195,0
2006-01-25,0.627077,0.635647,0.625900,0.626135,0.626135,0
2006-01-26,0.626253,0.632831,0.624142,0.624688,0.624688,0
2006-01-27,0.624805,0.628931,0.618467,0.627589,0.627589,0
2006-01-30,0.618659,0.624298,0.617513,0.617894,0.617894,0
2006-01-31,0.617818,0.626409,0.617818,0.621079,0.621079,0
2006-02-01,0.621195,0.625274,0.616599,0.617055,0.617055,0
2006-02-02,0.617170,0.621234,0.615764,0.617856,0.617856,0
2006-02-03,0.617856,0.623247,0.612895,0.615006,0.615006,0
2006-02-06,0.615536,0.618735,0.611471,0.611696,0.611696,0
2006-02-07,0.611845,0.618620,0.611471,0.613196,0.613196,0
2006-02-08,0.613271,0.618238,0.610240,0.611770,0.611770,0
2006-02-09,0.611733,0.616485,0.611322,0.613046,0.613046,0
2006-02-10,0.613046,0.618620,0.609273,0.609385,0.609385,0
2006-02-13,0.611060,0.614100,0.607718,0.609310,0.609310,0
2006-02-14,0.608865,0.614742,0.606796,0.609310,0.609310,0
2006-02-15,0.609385,0.615195,0.607312,0.607940,0.607940,0
2006-02-16,0.607570,0.612783,0.606281,0.608754,0.608754,0
2006-02-17,0.608495,0.613309,0.606759,0.610650,0.610650,0
2006-02-20,0.610911,0.616561,0.610128,0.610203,0.610203,0
2006-02-21,0.610389,0.615082,0.608458,0.609273,0.609273,0
2006-02-22,0.609570,0.613648,0.607312,0.609199,0.609199,0
2006-02-23,0.609051,0.617856,0.608384,0.609385,0.609385,0
2006-02-24,0.609459,0.614817,0.607017,0.607275,0.607275,0
2006-02-27,0.605290,0.613761,0.605290,0.605950,0.605950,0
2006-02-28,0.605547,0.613648,0.605547,0.610016,0.610016,0
2006-03-01,0.610240,0.613497,0.608754,0.609533,0.609533,0
2006-03-02,0.609422,0.616713,0.609273,0.615498,0.615498,0
2006-03-03,0.615195,0.620964,0.614288,0.615877,0.615877,0
2006-03-06,0.617856,0.621581,0.613610,0.614251,0.614251,0
2006-03-07,0.614704,0.614704,0.607349,0.607718,0.607718,0
2006-03-08,0.608272,0.615460,0.608162,0.609793,0.609793,0
2006-03-09,0.609793,0.616295,0.608717,0.608569,0.608569,0
2006-03-10,0.608495,0.615915,0.607017,0.607977,0.607977,0
2006-03-13,0.609719,0.616143,0.609682,0.611770,0.611770,0
2006-03-14,0.611995,0.617170,0.610799,0.614590,0.614590,0
2006-03-15,0.614515,0.621311,0.614326,0.617284,0.617284,0
2006-03-16,0.617208,0.623753,0.615650,0.622355,0.622355,0
2006-03-17,0.622626,0.629208,0.621581,0.626017,0.626017,0
2006-03-20,0.622471,0.625469,0.621504,0.621736,0.621736,0
2006-03-21,0.621504,0.627274,0.618353,0.617971,0.617971,0
2006-03-22,0.620617,0.623986,0.617360,0.617551,0.617551,0
2006-03-23,0.617551,0.619502,0.615006,0.615006,0.615006,0
2006-03-24,0.614326,0.617971,0.614062,0.615082,0.615082,0
2006-03-27,0.618506,0.621311,0.617132,0.617398,0.617398,0
2006-03-28,0.620386,0.623131,0.615991,0.620347,0.620347,0
2006-03-29,0.616295,0.620848,0.615120,0.615877,0.615877,0
2006-03-30,0.619771,0.628259,0.618850,0.628259,0.628259,0
2006-03-31,0.623753,0.624922,0.620848,0.621272,0.621272,0
2006-04-03,0.625195,0.625195,0.618238,0.621891,0.621891,0
2006-04-04,0.627589,0.629723,0.622161,0.629208,0.629208,0
2006-04-05,0.630398,0.635122,0.629050,0.635001,0.635001,0
2006-04-06,0.630517,0.636051,0.627077,0.631473,0.631473,0
2006-04-07,0.625939,0.631034,0.621736,0.621736,0.621736,0
2006-04-10,0.623247,0.625704,0.621195,0.625704,0.625704,0
2006-04-11,0.623441,0.625821,0.621388,0.622045,0.622045,0
2006-04-12,0.623558,0.627471,0.620309,0.621504,0.621504,0
2006-04-13,0.625274,0.625274,0.620232,0.620501,0.620501,0
2006-04-14,0.622743,0.622743,0.622743,0.625743,0.625743,0
2006-04-17,0.622743,0.622743,0.622743,0.626802,0.626802,0
2006-04-18,0.633112,0.633272,0.627904,0.630358,0.630358,0
2006-04-19,0.630557,0.637471,0.630557,0.632991,0.632991,0
2006-04-20,0.634035,0.636375,0.631672,0.631672,0.631672,0
2006-04-21,0.634921,0.635890,0.630835,0.633352,0.633352,0
2006-04-24,0.634317,0.639386,0.633754,0.639018,0.639018,0
2006-04-25,0.636456,0.642178,0.635445,0.642178,0.642178,0
2006-04-26,0.638855,0.641725,0.636537,0.638610,0.638610,0
2006-04-27,0.640943,0.643583,0.637146,0.643583,0.643583,0
2006-04-28,0.640943,0.648004,0.640943,0.646538,0.646538,0
2006-05-01,0.652146,0.652146,0.652146,0.652146,0.652146,0
2006-05-02,0.644621,0.652188,0.644621,0.649098,0.649098,0
2006-05-03,0.653211,0.653211,0.647291,0.648803,0.648803,0
2006-05-04,0.650491,0.651339,0.645911,0.655910,0.655910,0
2006-05-05,0.649773,0.655308,0.649773,0.653723,0.653723,0
2006-05-08,0.657851,0.659152,0.653638,0.656125,0.656125,0
2006-05-09,0.655351,0.655824,0.650533,0.654965,0.654965,0
2006-05-10,0.653381,0.660546,0.653381,0.660371,0.660371,0
2006-05-11,0.658415,0.658415,0.651763,0.663922,0.663922,0
2006-05-12,0.655523,0.667512,0.655523,0.667334,0.667334,0
2006-05-15,0.663394,0.663658,0.657246,0.661376,0.661376,0
2006-05-16,0.657635,0.659718,0.657635,0.659457,0.659457,0
2006-05-17,0.660895,0.662296,0.660895,0.661419,0.661419,0
2006-05-18,0.654750,0.664628,0.654750,0.656340,0.656340,0
2006-05-19,0.658371,0.659413,0.653979,0.655953,0.655953,0
2006-05-22,0.655953,0.655953,0.654965,0.655480,0.655480,0
2006-05-23,0.662339,0.662339,0.658935,0.662339,0.662339,0
2006-05-24,0.657895,0.659500,0.657808,0.657895,0.657895,0
2006-05-25,0.657895,0.657895,0.657895,0.657895,0.657895,0
2006-05-26,0.655738,0.658892,0.655738,0.658588,0.658588,0
2006-05-29,0.654193,0.658068,0.654193,0.655910,0.655910,0
2006-05-30,0.657722,0.661507,0.657722,0.659500,0.659500,0
2006-05-31,0.659500,0.661726,0.659283,0.661726,0.661726,0
2006-06-01,0.655738,0.658588,0.655480,0.655480,0.655480,0
2006-06-02,0.657851,0.667690,0.657851,0.664540,0.664540,0
2006-06-05,0.666889,0.666889,0.666889,0.666889,0.666889,0
2006-06-06,0.661770,0.664143,0.661770,0.664143,0.664143,0
2006-06-07,0.658285,0.659022,0.657203,0.659022,0.659022,0
2006-06-08,0.656039,0.656039,0.653595,0.653595,0.653595,0
2006-06-09,0.648929,0.652827,0.648929,0.652827,0.652827,0
2006-06-12,0.649984,0.649984,0.645911,0.649984,0.649984,0
2006-06-13,0.645494,0.647333,0.645286,0.647333,0.647333,0
2006-06-14,0.647333,0.647459,0.645286,0.646914,0.646914,0
2006-06-15,0.651084,0.651084,0.647375,0.652316,0.652316,0
2006-06-16,0.650915,0.650957,0.648803,0.650957,0.650957,0
2006-06-19,0.650957,0.650957,0.645078,0.648130,0.648130,0
2006-06-20,0.645494,0.647375,0.644704,0.647375,0.647375,0
2006-06-21,0.645536,0.649857,0.645328,0.649857,0.649857,0
2006-06-22,0.650195,0.651890,0.646412,0.648046,0.648046,0
2006-06-23,0.645161,0.646830,0.642550,0.644081,0.644081,0
2006-06-26,0.642426,0.645036,0.642426,0.644039,0.644039,0
2006-06-27,0.646496,0.648340,0.645786,0.648340,0.648340,0
2006-06-28,0.645411,0.647082,0.644538,0.647082,0.647082,0
2006-06-29,0.644122,0.644496,0.643087,0.644496,0.644496,0
2006-06-30,0.643832,0.645453,0.643376,0.660808,0.660808,0
2006-07-03,0.656125,0.658415,0.655910,0.658415,0.658415,0
2006-07-04,0.657376,0.660939,0.656901,0.659065,0.659065,0
2006-07-05,0.656944,0.657419,0.653937,0.657419,0.657419,0
2006-07-06,0.653296,0.655008,0.653296,0.655008,0.655008,0
2006-07-07,0.655437,0.662515,0.655437,0.662296,0.662296,0
2006-07-10,0.656987,0.658718,0.653894,0.658718,0.658718,0
2006-07-11,0.653680,0.654450,0.652699,0.654407,0.654407,0
2006-07-12,0.655222,0.657678,0.652018,0.653766,0.653766,0
2006-07-13,0.652529,0.654365,0.651466,0.654365,0.654365,0
2006-07-14,0.650787,0.652146,0.650195,0.652146,0.652146,0
2006-07-17,0.649942,0.649942,0.643418,0.649942,0.649942,0
2006-07-18,0.643045,0.646329,0.642508,0.646329,0.646329,0
2006-07-19,0.641396,0.646914,0.640164,0.646914,0.646914,0
2006-07-20,0.647291,0.649056,0.646830,0.648971,0.648971,0
2006-07-21,0.652656,0.652656,0.648719,0.650787,0.650787,0
2006-07-24,0.649477,0.651169,0.647962,0.651169,0.651169,0
2006-07-25,0.651254,0.652784,0.648130,0.651423,0.651423,0
2006-07-26,0.649857,0.650660,0.645745,0.647417,0.647417,0
2006-07-27,0.657030,0.657030,0.650787,0.652784,0.652784,0
2006-07-28,0.652784,0.655050,0.649857,0.654193,0.654193,0
